yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,135762960.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,4.0,Dairy produce; birds eggs; natural honey;,786.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,4.0,Dairy produce; birds eggs; natural honey;,3683994.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,1264031.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,989542.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Cabo Verde,4.0,Dairy produce; birds eggs; natural honey;,79599.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,127218.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Congo,4.0,Dairy produce; birds eggs; natural honey;,2828097.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,537122.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Benin,4.0,Dairy produce; birds eggs; natural honey;,450691.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Equatorial Guinea,4.0,Dairy produce; birds eggs; natural honey;,618813.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,4.0,Dairy produce; birds eggs; natural honey;,845.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,4.0,Dairy produce; birds eggs; natural honey;,1743020.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,26.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,4.0,Dairy produce; birds eggs; natural honey;,431994.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,3217.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Haiti,4.0,Dairy produce; birds eggs; natural honey;,897741.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,278.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Iraq,4.0,Dairy produce; birds eggs; natural honey;,5147426.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2014,2014.0,Export,Morocco,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,2098988.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,5545139.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Export,Morocco,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,1132902.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Export,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,37409979.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Export,Morocco,Liberia,4.0,Dairy produce; birds eggs; natural honey;,67850.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2014,2014.0,Export,Morocco,Libya,4.0,Dairy produce; birds eggs; natural honey;,1106915.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Mali,4.0,Dairy produce; birds eggs; natural honey;,942885.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,5552042.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Mauritius,4.0,Dairy produce; birds eggs; natural honey;,381373.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2014,2014.0,Export,Morocco,Oman,4.0,Dairy produce; birds eggs; natural honey;,819262.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2014,2014.0,Export,Morocco,Niger,4.0,Dairy produce; birds eggs; natural honey;,469640.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Export,Morocco,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,201524.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Export,Morocco,Philippines,4.0,Dairy produce; birds eggs; natural honey;,803783.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2014,2014.0,Export,Morocco,Qatar,4.0,Dairy produce; birds eggs; natural honey;,3101475.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2014,2014.0,Export,Morocco,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,7410769.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Export,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,9513589.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,3314223.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2014,2014.0,Export,Morocco,South Africa,4.0,Dairy produce; birds eggs; natural honey;,1890525.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Export,Morocco,Syria,4.0,Dairy produce; birds eggs; natural honey;,20955883.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2014,2014.0,Export,Morocco,Togo,4.0,Dairy produce; birds eggs; natural honey;,383298.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2014,2014.0,Export,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,2722359.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Export,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,1218855.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Export,Morocco,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,76634.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2014,2014.0,Export,Morocco,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,187760.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2014,2014.0,Export,Morocco,Yemen,4.0,Dairy produce; birds eggs; natural honey;,9650870.0,,31.1728205,-7.3362482,16.3471243,47.8915271
