yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,15397742.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,France,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,5699.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Indonesia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,747743.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Export,Algeria,Kenya,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,7166.0,,28.0000272,2.9999825,1.4419683,38.4313975
2011,2011.0,Export,Algeria,Rep. of Korea,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,69542.0,,28.0000272,2.9999825,,
2011,2011.0,Export,Algeria,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,51883.0,,28.0000272,2.9999825,,
2011,2011.0,Export,Algeria,Pakistan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,363541.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Export,Algeria,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,8918409.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Export,Algeria,India,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1416347.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Export,Algeria,Spain,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,82134.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Export,Algeria,Tajikistan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,73243.0,,28.0000272,2.9999825,38.6281733,70.8156541
2011,2011.0,Export,Algeria,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,3378089.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Export,Algeria,Tunisia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,283944.0,,28.0000272,2.9999825,33.8439408,9.400138
