yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4557617.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,31036.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,22476.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,4119434.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,4983.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,161.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,841.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Import,Pakistan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,3943.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,336231.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,38508.0,,30.3308401,71.247499,39.7837304,-100.445882
