yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,96.0,Miscellaneous manufactured articles,898469.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Canada,96.0,Miscellaneous manufactured articles,13736.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Export,Qatar,Germany,96.0,Miscellaneous manufactured articles,47536.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Japan,96.0,Miscellaneous manufactured articles,31815.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Export,Qatar,Kuwait,96.0,Miscellaneous manufactured articles,192382.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Saudi Arabia,96.0,Miscellaneous manufactured articles,37025.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,Spain,96.0,Miscellaneous manufactured articles,26309.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Export,Qatar,Switzerland,96.0,Miscellaneous manufactured articles,45760.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Export,Qatar,United Arab Emirates,96.0,Miscellaneous manufactured articles,129366.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,Turkey,96.0,Miscellaneous manufactured articles,153749.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Export,Qatar,Egypt,96.0,Miscellaneous manufactured articles,97631.0,,25.3336984,51.2295295,26.2540493,29.2675469
2015,2015.0,Export,Qatar,United Kingdom,96.0,Miscellaneous manufactured articles,109274.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Export,Qatar,USA,96.0,Miscellaneous manufactured articles,13880.0,,25.3336984,51.2295295,39.7837304,-100.445882
