yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",181759558.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",794.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Import,Lebanon,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",453.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",44230.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7259735.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2391.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Import,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2174232.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2734575.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",457851.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",697108.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Cayman Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",118992.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",52.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14061007.0,,33.8750629,35.843409,35.000074,104.999927
