yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4769317.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5915.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31102.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Ethiopia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,53225.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,State of Palestine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33715.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,167281.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33436.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,378362.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,118309.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,13181.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17881.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Export,Jordan,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,165645.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1530122.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11054.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Export,Jordan,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,876684.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,24309.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,41247.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,137953.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,536467.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,593418.0,,31.1667049,36.941628,39.7837304,-100.445882
