yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13535690.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27348.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2930.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",79588.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1107943.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Myanmar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1841.0,,34.9823018,33.1451285,17.1750495,95.9999652
2021,2021.0,Import,Cyprus,Cameroon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",62.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20164.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9750.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",256947.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",688315.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1069262.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4292382.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",156.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",222511.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18.0,,34.9823018,33.1451285,32.6475314,54.5643516
2021,2021.0,Import,Cyprus,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",584.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2771857.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1646.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Import,Cyprus,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28605.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Import,Cyprus,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",157623.0,,34.9823018,33.1451285,55.3500003,23.7499997
2021,2021.0,Import,Cyprus,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11414.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Import,Cyprus,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1446688.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Import,Cyprus,Nigeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1403.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Import,Cyprus,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6545.0,,34.9823018,33.1451285,12.7503486,122.7312101
2021,2021.0,Import,Cyprus,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",88008.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Import,Cyprus,Portugal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2844.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2021,2021.0,Import,Cyprus,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20067.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Import,Cyprus,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21027.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Import,Cyprus,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",357.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Import,Cyprus,Serbia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26518.0,,34.9823018,33.1451285,44.1534121,20.55144
2021,2021.0,Import,Cyprus,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",58012.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Import,Cyprus,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7386.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Import,Cyprus,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4105.0,,34.9823018,33.1451285,-28.8166236,24.991639
2021,2021.0,Import,Cyprus,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",274911.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Import,Cyprus,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",45578.0,,34.9823018,33.1451285,14.8971921,100.83273
2021,2021.0,Import,Cyprus,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2657.0,,34.9823018,33.1451285,24.0002488,53.9994829
