yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",92903807.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",217.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",1895.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",36491.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",332094.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",3783.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",4280.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",26939.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",23968.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",18492.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",66692.0,,29.2733964,47.4979476,12.5433216,104.8144914
2011,2011.0,Import,Kuwait,Cameroon,95.0,"Toys, games and sports requisites; parts and accessories thereof",7418.0,,29.2733964,47.4979476,4.6125522,13.1535811
2011,2011.0,Import,Kuwait,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",666786.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",57477.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",70011256.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",32929.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",83.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",201130.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",66638.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Dominica,95.0,"Toys, games and sports requisites; parts and accessories thereof",18452.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2011,2011.0,Import,Kuwait,El Salvador,95.0,"Toys, games and sports requisites; parts and accessories thereof",453.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2011,2011.0,Import,Kuwait,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",71040.0,,29.2733964,47.4979476,58.7523778,25.3319078
2011,2011.0,Import,Kuwait,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",1181.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Import,Kuwait,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",362602.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",803819.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",118189.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",105890.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",85217.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Import,Kuwait,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",414632.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",34687.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",74077.0,,29.2733964,47.4979476,52.865196,-7.9794599
2011,2011.0,Import,Kuwait,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",1651373.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",565526.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",43.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",561627.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",24399.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Luxembourg,95.0,"Toys, games and sports requisites; parts and accessories thereof",620.0,,29.2733964,47.4979476,49.8158683,6.1296751
2011,2011.0,Import,Kuwait,"China, Macao SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",830.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",19217.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2011,2011.0,Import,Kuwait,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",150459.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Mauritius,95.0,"Toys, games and sports requisites; parts and accessories thereof",2399.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2011,2011.0,Import,Kuwait,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",105361.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",3330848.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",14.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Import,Kuwait,Nepal,95.0,"Toys, games and sports requisites; parts and accessories thereof",2287.0,,29.2733964,47.4979476,28.1083929,84.0917139
2011,2011.0,Import,Kuwait,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",146440.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",82122.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Import,Kuwait,Nicaragua,95.0,"Toys, games and sports requisites; parts and accessories thereof",18.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2011,2011.0,Import,Kuwait,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",34303.0,,29.2733964,47.4979476,60.5000209,9.0999715
2011,2011.0,Import,Kuwait,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",824862.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",170394.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",293602.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",10505.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",725.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Import,Kuwait,San Marino,95.0,"Toys, games and sports requisites; parts and accessories thereof",1573.0,,29.2733964,47.4979476,43.9458623,12.458306
2011,2011.0,Import,Kuwait,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",61300.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",539200.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",22014.0,,29.2733964,47.4979476,1.357107,103.8194992
2011,2011.0,Import,Kuwait,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",177859.0,,29.2733964,47.4979476,48.7411522,19.4528646
2011,2011.0,Import,Kuwait,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",845945.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,Slovenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1120.0,,29.2733964,47.4979476,45.8133113,14.4808369
2011,2011.0,Import,Kuwait,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",18094.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",829337.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",280089.0,,29.2733964,47.4979476,59.6749712,14.5208584
2011,2011.0,Import,Kuwait,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",94363.0,,29.2733964,47.4979476,46.7985624,8.2319736
2011,2011.0,Import,Kuwait,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",8092.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",477690.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",44080.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",627.0,,29.2733964,47.4979476,33.8439408,9.400138
2011,2011.0,Import,Kuwait,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",50729.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",13046.0,,29.2733964,47.4979476,49.4871968,31.2718321
2011,2011.0,Import,Kuwait,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",37865.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1403430.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",6370065.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",507.0,,29.2733964,47.4979476,,
