yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5490789.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Re-Export,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",520.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Re-Export,Oman,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",250.0,,21.0000287,57.0036901,10.2116702,38.6521203
2008,2008.0,Re-Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",358950.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Re-Export,Oman,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17639.0,,21.0000287,57.0036901,,
2008,2008.0,Re-Export,Oman,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",65.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Re-Export,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5930.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Re-Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35652.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Re-Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",57332.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Re-Export,Oman,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1202.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Re-Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5002622.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Re-Export,Oman,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",900.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Re-Export,Oman,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",908.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Re-Export,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",499.0,,21.0000287,57.0036901,,
2008,2008.0,Re-Export,Oman,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8323.0,,21.0000287,57.0036901,39.7837304,-100.445882
