yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,9.0,"Coffee, tea, mate and spices",35448573.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Belgium,9.0,"Coffee, tea, mate and spices",128589.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Brazil,9.0,"Coffee, tea, mate and spices",5710424.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2015,2015.0,Import,State of Palestine,Bulgaria,9.0,"Coffee, tea, mate and spices",48007.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,Cameroon,9.0,"Coffee, tea, mate and spices",54911.0,,31.46242095,34.262716572130714,4.6125522,13.1535811
2015,2015.0,Import,State of Palestine,Sri Lanka,9.0,"Coffee, tea, mate and spices",3604093.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2015,2015.0,Import,State of Palestine,China,9.0,"Coffee, tea, mate and spices",501038.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Colombia,9.0,"Coffee, tea, mate and spices",2844030.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2015,2015.0,Import,State of Palestine,Costa Rica,9.0,"Coffee, tea, mate and spices",1649231.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2015,2015.0,Import,State of Palestine,Ethiopia,9.0,"Coffee, tea, mate and spices",733387.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2015,2015.0,Import,State of Palestine,Germany,9.0,"Coffee, tea, mate and spices",141711.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Guatemala,9.0,"Coffee, tea, mate and spices",1223513.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2015,2015.0,Import,State of Palestine,Honduras,9.0,"Coffee, tea, mate and spices",563572.0,,31.46242095,34.262716572130714,15.2572432,-86.0755145
2015,2015.0,Import,State of Palestine,Indonesia,9.0,"Coffee, tea, mate and spices",121869.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Israel,9.0,"Coffee, tea, mate and spices",8396812.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,9.0,"Coffee, tea, mate and spices",12627.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Jordan,9.0,"Coffee, tea, mate and spices",486878.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Mexico,9.0,"Coffee, tea, mate and spices",460713.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2015,2015.0,Import,State of Palestine,Nigeria,9.0,"Coffee, tea, mate and spices",11646.0,,31.46242095,34.262716572130714,9.6000359,7.9999721
2015,2015.0,Import,State of Palestine,Russian Federation,9.0,"Coffee, tea, mate and spices",14574.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Import,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, mate and spices",333392.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,9.0,"Coffee, tea, mate and spices",2494308.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Viet Nam,9.0,"Coffee, tea, mate and spices",1856692.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2015,2015.0,Import,State of Palestine,Thailand,9.0,"Coffee, tea, mate and spices",10566.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2015,2015.0,Import,State of Palestine,Tunisia,9.0,"Coffee, tea, mate and spices",13929.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2015,2015.0,Import,State of Palestine,Turkey,9.0,"Coffee, tea, mate and spices",1154200.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Ukraine,9.0,"Coffee, tea, mate and spices",68211.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Import,State of Palestine,Egypt,9.0,"Coffee, tea, mate and spices",1607790.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,United Kingdom,9.0,"Coffee, tea, mate and spices",11622.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Import,State of Palestine,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",981160.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,USA,9.0,"Coffee, tea, mate and spices",209078.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
