yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1993.0,1993.0,Export,Turkey,World,14.0,"Vegetable plaiting materials, vegetable products nes",5896103.0,,38.9597594,34.9249653,-36.8535712,174.7456809,14.01993.0Turkey,1025783.0,
1993.0,1993.0,Export,Turkey,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",269057309.0,,38.9597594,34.9249653,-36.8535712,174.7456809,15.01993.0Turkey,410021856.0,
1993.0,1993.0,Export,Turkey,World,17.0,Sugars and sugar confectionery,208937654.0,,38.9597594,34.9249653,-36.8535712,174.7456809,17.01993.0Turkey,9818447.0,
1993.0,1993.0,Export,Turkey,World,18.0,Cocoa and cocoa preparations,38083827.0,,38.9597594,34.9249653,-36.8535712,174.7456809,18.01993.0Turkey,27724092.0,
1993.0,1993.0,Export,Turkey,World,19.0,"Cereal, flour, starch, milk preparations and products",85146954.0,,38.9597594,34.9249653,-36.8535712,174.7456809,19.01993.0Turkey,11590839.0,
1993.0,1993.0,Export,Turkey,World,20.0,"Vegetable, fruit, nut, etc food preparations",362562380.0,,38.9597594,34.9249653,-36.8535712,174.7456809,20.01993.0Turkey,5813091.0,
1993.0,1993.0,Export,Turkey,World,21.0,Miscellaneous edible preparations,38323643.0,,38.9597594,34.9249653,-36.8535712,174.7456809,21.01993.0Turkey,19975764.0,
1993.0,1993.0,Export,Turkey,World,22.0,"Beverages, spirits and vinegar",24771335.0,,38.9597594,34.9249653,-36.8535712,174.7456809,22.01993.0Turkey,11730933.0,
1993.0,1993.0,Export,Turkey,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",291089026.0,,38.9597594,34.9249653,-36.8535712,174.7456809,25.01993.0Turkey,102082260.0,
1993.0,1993.0,Export,Turkey,World,26.0,"Ores, slag and ash",35284795.0,,38.9597594,34.9249653,-36.8535712,174.7456809,26.01993.0Turkey,68188185.0,
1993.0,1993.0,Export,Turkey,World,27.0,"Mineral fuels, oils, distillation products, etc",176511886.0,,38.9597594,34.9249653,-36.8535712,174.7456809,27.01993.0Turkey,3964661882.0,
1993.0,1993.0,Export,Turkey,World,31.0,Fertilizers,16840997.0,,38.9597594,34.9249653,-36.8535712,174.7456809,31.01993.0Turkey,310242697.0,
1993.0,1993.0,Export,Turkey,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",29287206.0,,38.9597594,34.9249653,-36.8535712,174.7456809,32.01993.0Turkey,438574485.0,
1993.0,1993.0,Export,Turkey,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",11830517.0,,38.9597594,34.9249653,-36.8535712,174.7456809,33.01993.0Turkey,81376779.0,
1993.0,1993.0,Export,Turkey,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",79702849.0,,38.9597594,34.9249653,-36.8535712,174.7456809,34.01993.0Turkey,99304719.0,
1993.0,1993.0,Export,Turkey,World,35.0,"Albuminoids, modified starches, glues, enzymes",2419324.0,,38.9597594,34.9249653,-36.8535712,174.7456809,35.01993.0Turkey,44602019.0,
1993.0,1993.0,Export,Turkey,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",2372554.0,,38.9597594,34.9249653,-36.8535712,174.7456809,36.01993.0Turkey,7004283.0,
1993.0,1993.0,Export,Turkey,World,37.0,Photographic or cinematographic goods,883791.0,,38.9597594,34.9249653,-36.8535712,174.7456809,37.01993.0Turkey,106078345.0,
1993.0,1993.0,Export,Turkey,World,38.0,Miscellaneous chemical products,46161031.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.01993.0Turkey,291151810.0,
1993.0,1993.0,Export,Turkey,World,42.0,"Articles of leather, animal gut, harness, travel good",472757458.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.01993.0Turkey,10215861.0,
1993.0,1993.0,Export,Turkey,World,43.0,"Furskins and artificial fur, manufactures thereof",59366113.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.01993.0Turkey,12283807.0,
1993.0,1993.0,Export,Turkey,World,44.0,"Wood and articles of wood, wood charcoal",28566747.0,,38.9597594,34.9249653,-36.8535712,174.7456809,44.01993.0Turkey,396611934.0,
1993.0,1993.0,Export,Turkey,World,48.0,"Paper & paperboard, articles of pulp, paper and board",50855067.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.01993.0Turkey,443439177.0,
1993.0,1993.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures etc",17657195.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.01993.0Turkey,120872265.0,
1993.0,1993.0,Export,Turkey,World,50.0,Silk,434509.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.01993.0Turkey,4119146.0,
1993.0,1993.0,Export,Turkey,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",35927593.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.01993.0Turkey,164578268.0,
1993.0,1993.0,Export,Turkey,World,52.0,Cotton,406471123.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.01993.0Turkey,527797980.0,
1993.0,1993.0,Export,Turkey,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",46650.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.01993.0Turkey,38129206.0,
1993.0,1993.0,Export,Turkey,World,54.0,manmade filaments,200695362.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.01993.0Turkey,316001828.0,
1993.0,1993.0,Export,Turkey,World,55.0,manmade staple fibres,313145223.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.01993.0Turkey,379887025.0,
1993.0,1993.0,Export,Turkey,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",11883181.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.01993.0Turkey,34303597.0,
1993.0,1993.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,291597694.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.01993.0Turkey,7029548.0,
1993.0,1993.0,Export,Turkey,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",61715829.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.01993.0Turkey,29292104.0,
1993.0,1993.0,Export,Turkey,World,59.0,"Impregnated, coated or laminated textile fabric",72436072.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.01993.0Turkey,57010388.0,
1993.0,1993.0,Export,Turkey,World,60.0,Knitted or crocheted fabric,63097640.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.01993.0Turkey,33796275.0,
1993.0,1993.0,Export,Turkey,World,61.0,"Articles of apparel, accessories, knit or crochet",2469877606.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.01993.0Turkey,14720496.0,
1993.0,1993.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like, parts thereof",94248188.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.01993.0Turkey,45129087.0,
1993.0,1993.0,Export,Turkey,World,65.0,Headgear and parts thereof,1297730.0,,38.9597594,34.9249653,-36.8535712,174.7456809,65.01993.0Turkey,1268849.0,
1993.0,1993.0,Export,Turkey,World,67.0,"Bird skin, feathers, artificial flowers, human hair",132782.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.01993.0Turkey,1074428.0,
1993.0,1993.0,Export,Turkey,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",56251122.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.01993.0Turkey,52068821.0,
1993.0,1993.0,Export,Turkey,World,69.0,Ceramic products,120662656.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.01993.0Turkey,80492544.0,
1993.0,1993.0,Export,Turkey,World,70.0,Glass and glassware,188767320.0,,38.9597594,34.9249653,-36.8535712,174.7456809,70.01993.0Turkey,81139328.0,
1993.0,1993.0,Export,Turkey,World,71.0,"Pearls, precious stones, metals, coins, etc",27338174.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.01993.0Turkey,15603230.0,
1993.0,1993.0,Export,Turkey,World,72.0,Iron and steel,1713044912.0,,38.9597594,34.9249653,-36.8535712,174.7456809,72.01993.0Turkey,2663579478.0,
1993.0,1993.0,Export,Turkey,World,74.0,Copper and articles thereof,95659907.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.01993.0Turkey,146135179.0,
1993.0,1993.0,Export,Turkey,World,75.0,Nickel and articles thereof,214873.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.01993.0Turkey,13357304.0,
1993.0,1993.0,Export,Turkey,World,76.0,Aluminium and articles thereof,75878619.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.01993.0Turkey,248221068.0,
1993.0,1993.0,Export,Turkey,World,78.0,Lead and articles thereof,71041.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.01993.0Turkey,16663487.0,
1993.0,1993.0,Export,Turkey,World,80.0,Tin and articles thereof,13773.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.01993.0Turkey,5319530.0,
1993.0,1993.0,Export,Turkey,World,81.0,"Other base metals, cermets, articles thereof",486930.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.01993.0Turkey,9197256.0,
1993.0,1993.0,Export,Turkey,World,82.0,"Tools, implements, cutlery, etc of base metal",14064809.0,,38.9597594,34.9249653,-36.8535712,174.7456809,82.01993.0Turkey,102135329.0,
1993.0,1993.0,Export,Turkey,World,83.0,Miscellaneous articles of base metal,27128738.0,,38.9597594,34.9249653,-36.8535712,174.7456809,83.01993.0Turkey,84908063.0,
1993.0,1993.0,Export,Turkey,World,84.0,"Nuclear reactors, boilers, machinery, etc",362850494.0,,38.9597594,34.9249653,-36.8535712,174.7456809,84.01993.0Turkey,5261209111.0,
1993.0,1993.0,Export,Turkey,World,85.0,"Electrical, electronic equipment",628520623.0,,38.9597594,34.9249653,-36.8535712,174.7456809,85.01993.0Turkey,2095893009.0,
1993.0,1993.0,Export,Turkey,World,87.0,"Vehicles other than railway, tramway",255973909.0,,38.9597594,34.9249653,-36.8535712,174.7456809,87.01993.0Turkey,2140115883.0,
1993.0,1993.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",300000.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.01993.0Turkey,1404982284.0,
1993.0,1993.0,Export,Turkey,World,89.0,"Ships, boats and other floating structures",74780321.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.01993.0Turkey,337532872.0,
1993.0,1993.0,Export,Turkey,World,90.0,"Optical, photo, technical, medical, etc apparatus",24129600.0,,38.9597594,34.9249653,-36.8535712,174.7456809,90.01993.0Turkey,693109635.0,
1993.0,1993.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,798239.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.01993.0Turkey,74756592.0,
1993.0,1993.0,Export,Turkey,World,92.0,"Musical instruments, parts and accessories",731767.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.01993.0Turkey,7213054.0,
1993.0,1993.0,Export,Turkey,World,93.0,"Arms and ammunition, parts and accessories thereof",7156734.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.01993.0Turkey,21954863.0,
1993.0,1993.0,Export,Turkey,World,94.0,"Furniture, lighting, signs, prefabricated buildings",81552096.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.01993.0Turkey,75561338.0,
1993.0,1993.0,Export,Turkey,World,95.0,"Toys, games, sports requisites",3644688.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.01993.0Turkey,39607942.0,
1993.0,1993.0,Export,Turkey,World,96.0,Miscellaneous manufactured articles,13489408.0,,38.9597594,34.9249653,-36.8535712,174.7456809,96.01993.0Turkey,76003625.0,
1993.0,1993.0,Export,Turkey,World,97.0,"Works of art, collectors pieces and antiques",71365.0,,38.9597594,34.9249653,-36.8535712,174.7456809,97.01993.0Turkey,540379.0,
