yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,9.0,"Coffee, tea, mate and spices",34563007.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Afghanistan,9.0,"Coffee, tea, mate and spices",796.0,,26.1551249,50.5344606,33.7680065,66.2385139
2015,2015.0,Import,Bahrain,Argentina,9.0,"Coffee, tea, mate and spices",6917.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2015,2015.0,Import,Bahrain,Australia,9.0,"Coffee, tea, mate and spices",62562.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Import,Bahrain,Austria,9.0,"Coffee, tea, mate and spices",2663.0,,26.1551249,50.5344606,47.59397,14.12456
2015,2015.0,Import,Bahrain,Bahrain,9.0,"Coffee, tea, mate and spices",21546.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Import,Bahrain,Bangladesh,9.0,"Coffee, tea, mate and spices",251997.0,,26.1551249,50.5344606,24.4769288,90.2934413
2015,2015.0,Import,Bahrain,Belgium,9.0,"Coffee, tea, mate and spices",39142.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Import,Bahrain,Brazil,9.0,"Coffee, tea, mate and spices",324929.0,,26.1551249,50.5344606,-10.3333333,-53.2
2015,2015.0,Import,Bahrain,Belize,9.0,"Coffee, tea, mate and spices",2516.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2015,2015.0,Import,Bahrain,Bulgaria,9.0,"Coffee, tea, mate and spices",195.0,,26.1551249,50.5344606,42.6073975,25.4856617
2015,2015.0,Import,Bahrain,Cameroon,9.0,"Coffee, tea, mate and spices",12968.0,,26.1551249,50.5344606,4.6125522,13.1535811
2015,2015.0,Import,Bahrain,Canada,9.0,"Coffee, tea, mate and spices",18216.0,,26.1551249,50.5344606,61.0666922,-107.991707
2015,2015.0,Import,Bahrain,Sri Lanka,9.0,"Coffee, tea, mate and spices",2067167.0,,26.1551249,50.5344606,7.5554942,80.7137847
2015,2015.0,Import,Bahrain,China,9.0,"Coffee, tea, mate and spices",3060053.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Import,Bahrain,Colombia,9.0,"Coffee, tea, mate and spices",29033.0,,26.1551249,50.5344606,4.099917,-72.9088133
2015,2015.0,Import,Bahrain,Comoros,9.0,"Coffee, tea, mate and spices",63890.0,,26.1551249,50.5344606,-12.2045176,44.2832964
2015,2015.0,Import,Bahrain,Costa Rica,9.0,"Coffee, tea, mate and spices",16247.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2015,2015.0,Import,Bahrain,Ethiopia,9.0,"Coffee, tea, mate and spices",19558.0,,26.1551249,50.5344606,10.2116702,38.6521203
