yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,92425862.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,American Samoa,64.0,Footwear; gaiters and the like; parts of such articles,4069.0,,30.3308401,71.247499,-14.297124,-170.7131481
2015,2015.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1512.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1023.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,61.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,62171.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3246.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,64711.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,102335.0,,30.3308401,71.247499,12.5433216,104.8144914
2015,2015.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,10620.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,1051.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,30403.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,83180243.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Christmas Isds,64.0,Footwear; gaiters and the like; parts of such articles,2263.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1570.0,,30.3308401,71.247499,4.099917,-72.9088133
2015,2015.0,Import,Pakistan,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,387.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Import,Pakistan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,12731.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Import,Pakistan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,2415.0,,30.3308401,71.247499,,
