yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,67756616.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,86249.0,,40.3936294,47.7872508,41.000028,19.9999619
2016,2016.0,Import,Azerbaijan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,25118.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Import,Azerbaijan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,75838.0,,40.3936294,47.7872508,24.4769288,90.2934413
2016,2016.0,Import,Azerbaijan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,537.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,13780.0,,40.3936294,47.7872508,44.3053476,17.5961467
2016,2016.0,Import,Azerbaijan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,50312.0,,40.3936294,47.7872508,-10.3333333,-53.2
2016,2016.0,Import,Azerbaijan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,10452.0,,40.3936294,47.7872508,42.6073975,25.4856617
2016,2016.0,Import,Azerbaijan,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,14664.0,,40.3936294,47.7872508,17.1750495,95.9999652
2016,2016.0,Import,Azerbaijan,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,597.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Import,Azerbaijan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,232853.0,,40.3936294,47.7872508,12.5433216,104.8144914
2016,2016.0,Import,Azerbaijan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1287.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,1472.0,,40.3936294,47.7872508,7.5554942,80.7137847
2016,2016.0,Import,Azerbaijan,China,64.0,Footwear; gaiters and the like; parts of such articles,35134497.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,4564.0,,40.3936294,47.7872508,45.5643442,17.0118954
2016,2016.0,Import,Azerbaijan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,11785.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Import,Azerbaijan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,18573.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Import,Azerbaijan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,197.0,,40.3936294,47.7872508,10.2116702,38.6521203
2016,2016.0,Import,Azerbaijan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,40.3936294,47.7872508,63.2467777,25.9209164
2016,2016.0,Import,Azerbaijan,France,64.0,Footwear; gaiters and the like; parts of such articles,38206.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,110179.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,526.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Import,Azerbaijan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,2036.0,,40.3936294,47.7872508,22.350627,114.1849161
2016,2016.0,Import,Azerbaijan,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,23800.0,,40.3936294,47.7872508,47.1817585,19.5060937
2016,2016.0,Import,Azerbaijan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,382572.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Import,Azerbaijan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,2736881.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,4891557.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,16053.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Import,Azerbaijan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,6479.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,25560.0,,40.3936294,47.7872508,41.5089324,74.724091
2016,2016.0,Import,Azerbaijan,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,756.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,275.0,,40.3936294,47.7872508,55.3500003,23.7499997
2016,2016.0,Import,Azerbaijan,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,816.0,,40.3936294,47.7872508,49.8158683,6.1296751
2016,2016.0,Import,Azerbaijan,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,1103.0,,40.3936294,47.7872508,-18.9249604,46.4416422
2016,2016.0,Import,Azerbaijan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,32076.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Import,Azerbaijan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,5192.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,7288.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,53850.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2016,2016.0,Import,Azerbaijan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,74003.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,25876.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2016,2016.0,Import,Azerbaijan,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,2642.0,,40.3936294,47.7872508,9.6000359,7.9999721
2016,2016.0,Import,Azerbaijan,Norway,64.0,Footwear; gaiters and the like; parts of such articles,1747.0,,40.3936294,47.7872508,60.5000209,9.0999715
