yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,88.0,"Aircraft, spacecraft, and parts thereof",210476065.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Australia,88.0,"Aircraft, spacecraft, and parts thereof",315766.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Export,Kuwait,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",6448090.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Canada,88.0,"Aircraft, spacecraft, and parts thereof",602677.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Export,Kuwait,France,88.0,"Aircraft, spacecraft, and parts thereof",60919371.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Export,Kuwait,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",131209.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Export,Kuwait,Germany,88.0,"Aircraft, spacecraft, and parts thereof",22462625.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Export,Kuwait,Greece,88.0,"Aircraft, spacecraft, and parts thereof",5499.0,,29.2733964,47.4979476,38.9953683,21.9877132
2008,2008.0,Export,Kuwait,Iraq,88.0,"Aircraft, spacecraft, and parts thereof",128275.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Export,Kuwait,Italy,88.0,"Aircraft, spacecraft, and parts thereof",4337245.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Export,Kuwait,Japan,88.0,"Aircraft, spacecraft, and parts thereof",121576.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Export,Kuwait,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",3571.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Kenya,88.0,"Aircraft, spacecraft, and parts thereof",13678.0,,29.2733964,47.4979476,1.4419683,38.4313975
2008,2008.0,Export,Kuwait,Rep. of Korea,88.0,"Aircraft, spacecraft, and parts thereof",1118.0,,29.2733964,47.4979476,,
2008,2008.0,Export,Kuwait,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",1379.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Libya,88.0,"Aircraft, spacecraft, and parts thereof",1077.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,Malaysia,88.0,"Aircraft, spacecraft, and parts thereof",15721.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Export,Kuwait,Mauritius,88.0,"Aircraft, spacecraft, and parts thereof",224.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2008,2008.0,Export,Kuwait,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",7275067.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Export,Kuwait,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",746.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2008,2008.0,Export,Kuwait,Philippines,88.0,"Aircraft, spacecraft, and parts thereof",54544.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Export,Kuwait,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",42234.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,India,88.0,"Aircraft, spacecraft, and parts thereof",238332.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,Spain,88.0,"Aircraft, spacecraft, and parts thereof",7542.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Export,Kuwait,Eswatini,88.0,"Aircraft, spacecraft, and parts thereof",1010.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Export,Kuwait,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",110661.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Export,Kuwait,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",204404.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Export,Kuwait,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",54514071.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Export,Kuwait,United Rep. of Tanzania,88.0,"Aircraft, spacecraft, and parts thereof",55401.0,,29.2733964,47.4979476,,
2008,2008.0,Export,Kuwait,USA,88.0,"Aircraft, spacecraft, and parts thereof",52453084.0,,29.2733964,47.4979476,39.7837304,-100.445882
2008,2008.0,Export,Kuwait,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",9868.0,,29.2733964,47.4979476,16.3471243,47.8915271
