yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,2737686.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Austria,92.0,Musical instruments; parts and accessories of such articles,19318.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,1298.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Belgium,92.0,Musical instruments; parts and accessories of such articles,56.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Chile,92.0,Musical instruments; parts and accessories of such articles,305.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2008,2008.0,Import,Kuwait,China,92.0,Musical instruments; parts and accessories of such articles,1249165.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,France,92.0,Musical instruments; parts and accessories of such articles,4608.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Germany,92.0,Musical instruments; parts and accessories of such articles,97790.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,5843.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Import,Kuwait,Hungary,92.0,Musical instruments; parts and accessories of such articles,143236.0,,29.2733964,47.4979476,47.1817585,19.5060937
2008,2008.0,Import,Kuwait,Indonesia,92.0,Musical instruments; parts and accessories of such articles,548563.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Import,Kuwait,Ireland,92.0,Musical instruments; parts and accessories of such articles,253.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Import,Kuwait,Italy,92.0,Musical instruments; parts and accessories of such articles,46639.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,92.0,Musical instruments; parts and accessories of such articles,209405.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Jordan,92.0,Musical instruments; parts and accessories of such articles,3161.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Import,Kuwait,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,22375.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Libya,92.0,Musical instruments; parts and accessories of such articles,27589.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Import,Kuwait,Malaysia,92.0,Musical instruments; parts and accessories of such articles,13315.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Import,Kuwait,Mexico,92.0,Musical instruments; parts and accessories of such articles,5523.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2008,2008.0,Import,Kuwait,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,139252.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Netherlands,92.0,Musical instruments; parts and accessories of such articles,603.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,Pakistan,92.0,Musical instruments; parts and accessories of such articles,59117.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Import,Kuwait,Philippines,92.0,Musical instruments; parts and accessories of such articles,182.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Import,Kuwait,India,92.0,Musical instruments; parts and accessories of such articles,43199.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,956.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Import,Kuwait,Spain,92.0,Musical instruments; parts and accessories of such articles,12556.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Import,Kuwait,Switzerland,92.0,Musical instruments; parts and accessories of such articles,413.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,Syria,92.0,Musical instruments; parts and accessories of such articles,12426.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,Thailand,92.0,Musical instruments; parts and accessories of such articles,5995.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Import,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,9213.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Import,Kuwait,Turkey,92.0,Musical instruments; parts and accessories of such articles,1265.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Import,Kuwait,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,17838.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,36229.0,,29.2733964,47.4979476,39.7837304,-100.445882
