yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,21.0,Miscellaneous edible preparations,11660646.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,China,21.0,Miscellaneous edible preparations,130.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Iran,21.0,Miscellaneous edible preparations,413542.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Jordan,21.0,Miscellaneous edible preparations,28699.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Re-Export,Oman,Pakistan,21.0,Miscellaneous edible preparations,42267.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Re-Export,Oman,India,21.0,Miscellaneous edible preparations,32806.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Somalia,21.0,Miscellaneous edible preparations,7766254.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,3001071.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,USA,21.0,Miscellaneous edible preparations,253092.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Re-Export,Oman,"Areas, nes",21.0,Miscellaneous edible preparations,122782.0,,21.0000287,57.0036901,,
