yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2705491.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,66355.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,18937.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,China,54.0,Man-made filaments; strip and the like of man-made textile materials,665879.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,57833.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Finland,54.0,Man-made filaments; strip and the like of man-made textile materials,2928.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Import,Cyprus,France,54.0,Man-made filaments; strip and the like of man-made textile materials,17373.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,37851.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,856292.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,1522.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Import,Cyprus,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,12912.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2020,2020.0,Import,Cyprus,Ireland,54.0,Man-made filaments; strip and the like of man-made textile materials,10102.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Import,Cyprus,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,27749.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,253706.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,58842.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Import,Cyprus,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,81236.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,545.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Import,Cyprus,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,158.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2020,2020.0,Import,Cyprus,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,37513.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,7580.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Import,Cyprus,New Zealand,54.0,Man-made filaments; strip and the like of man-made textile materials,6997.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2020,2020.0,Import,Cyprus,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,1995.0,,34.9823018,33.1451285,30.3308401,71.247499
2020,2020.0,Import,Cyprus,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,30920.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Import,Cyprus,India,54.0,Man-made filaments; strip and the like of man-made textile materials,19966.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Import,Cyprus,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,351660.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Import,Cyprus,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,1548.0,,34.9823018,33.1451285,14.8971921,100.83273
2020,2020.0,Import,Cyprus,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,76292.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Import,Cyprus,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,783.0,,34.9823018,33.1451285,39.7837304,-100.445882
