yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,73.0,Iron or steel articles,6874555.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Albania,73.0,Iron or steel articles,2320.0,,34.9823018,33.1451285,41.000028,19.9999619
2014,2014.0,Re-Export,Cyprus,Canada,73.0,Iron or steel articles,266.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Re-Export,Cyprus,China,73.0,Iron or steel articles,34128.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Re-Export,Cyprus,France,73.0,Iron or steel articles,117.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Re-Export,Cyprus,Georgia,73.0,Iron or steel articles,1066.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Re-Export,Cyprus,Germany,73.0,Iron or steel articles,12077.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Re-Export,Cyprus,Greece,73.0,Iron or steel articles,133031.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,Hungary,73.0,Iron or steel articles,1.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Re-Export,Cyprus,Iraq,73.0,Iron or steel articles,66120.0,,34.9823018,33.1451285,33.0955793,44.1749775
2014,2014.0,Re-Export,Cyprus,Israel,73.0,Iron or steel articles,96837.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Re-Export,Cyprus,Jordan,73.0,Iron or steel articles,799.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Re-Export,Cyprus,Lebanon,73.0,Iron or steel articles,38139.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Re-Export,Cyprus,Libya,73.0,Iron or steel articles,5998.0,,34.9823018,33.1451285,26.8234472,18.1236723
2014,2014.0,Re-Export,Cyprus,Lithuania,73.0,Iron or steel articles,19.0,,34.9823018,33.1451285,55.3500003,23.7499997
2014,2014.0,Re-Export,Cyprus,Malaysia,73.0,Iron or steel articles,9875.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Re-Export,Cyprus,"Other Asia, nes",73.0,Iron or steel articles,10664.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Netherlands,73.0,Iron or steel articles,182.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Re-Export,Cyprus,Nigeria,73.0,Iron or steel articles,6867.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Re-Export,Cyprus,"Other Europe, nes",73.0,Iron or steel articles,541496.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Norway,73.0,Iron or steel articles,2878196.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Re-Export,Cyprus,Russian Federation,73.0,Iron or steel articles,1373.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Re-Export,Cyprus,Saudi Arabia,73.0,Iron or steel articles,2223063.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Re-Export,Cyprus,Singapore,73.0,Iron or steel articles,6814.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Re-Export,Cyprus,Spain,73.0,Iron or steel articles,277.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Re-Export,Cyprus,Sweden,73.0,Iron or steel articles,17.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Re-Export,Cyprus,United Arab Emirates,73.0,Iron or steel articles,1827.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Re-Export,Cyprus,North Macedonia,73.0,Iron or steel articles,417918.0,,34.9823018,33.1451285,41.6171214,21.7168387
2014,2014.0,Re-Export,Cyprus,Egypt,73.0,Iron or steel articles,14013.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Re-Export,Cyprus,United Kingdom,73.0,Iron or steel articles,195513.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Re-Export,Cyprus,Bunkers,73.0,Iron or steel articles,517.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2014,2014.0,Re-Export,Cyprus,USA,73.0,Iron or steel articles,69550.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Re-Export,Cyprus,"Areas, nes",73.0,Iron or steel articles,105459.0,,34.9823018,33.1451285,,
