yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19413921.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111377.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Export,Cyprus,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2990.0,,34.9823018,33.1451285,40.7696272,44.6736646
2020,2020.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358328.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130766.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176451.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Export,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60250.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153259.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81077.0,,34.9823018,33.1451285,58.7523778,25.3319078
2020,2020.0,Export,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34773.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",974517.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47471.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214205.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169850.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6594612.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218417.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Export,Cyprus,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1813.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Export,Cyprus,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54602.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Export,Cyprus,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9637.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150667.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Export,Cyprus,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10500.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2020,2020.0,Export,Cyprus,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3034.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2020,2020.0,Export,Cyprus,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14866.0,,34.9823018,33.1451285,,
2020,2020.0,Export,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1298102.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Export,Cyprus,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33315.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2020,2020.0,Export,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50287.0,,34.9823018,33.1451285,60.5000209,9.0999715
2020,2020.0,Export,Cyprus,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301013.0,,34.9823018,33.1451285,30.3308401,71.247499
2020,2020.0,Export,Cyprus,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11878.0,,34.9823018,33.1451285,12.7503486,122.7312101
2020,2020.0,Export,Cyprus,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Export,Cyprus,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4681.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Export,Cyprus,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6677.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Export,Cyprus,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4141.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Export,Cyprus,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40142.0,,34.9823018,33.1451285,25.6242618,42.3528328
