yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21035671.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",56683.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Import,Azerbaijan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",805580.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",79495.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",748060.0,,40.3936294,47.7872508,-10.3333333,-53.2
2008,2008.0,Import,Azerbaijan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",208533.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Import,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17316.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68148.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Import,Azerbaijan,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",294.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2008,2008.0,Import,Azerbaijan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",307765.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8101.0,,40.3936294,47.7872508,34.9823018,33.1451285
2008,2008.0,Import,Azerbaijan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7895.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33558.0,,40.3936294,47.7872508,58.7523778,25.3319078
2008,2008.0,Import,Azerbaijan,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5240.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",92287.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",56814.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",431140.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",104059.0,,40.3936294,47.7872508,38.9953683,21.9877132
2008,2008.0,Import,Azerbaijan,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",961029.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",760982.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35817.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",497676.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",257734.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8372.0,,40.3936294,47.7872508,33.8750629,35.843409
2008,2008.0,Import,Azerbaijan,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100028.0,,40.3936294,47.7872508,56.8406494,24.7537645
2008,2008.0,Import,Azerbaijan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25746.0,,40.3936294,47.7872508,4.5693754,102.2656823
2008,2008.0,Import,Azerbaijan,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2788.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3530.0,,40.3936294,47.7872508,21.0000287,57.0036901
2008,2008.0,Import,Azerbaijan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",313030.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",581740.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3608554.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",150.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Import,Azerbaijan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",179311.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Import,Azerbaijan,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",129817.0,,40.3936294,47.7872508,15.9266657,107.9650855
2008,2008.0,Import,Azerbaijan,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",934.0,,40.3936294,47.7872508,-28.8166236,24.991639
2008,2008.0,Import,Azerbaijan,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100470.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Import,Azerbaijan,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",463.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Import,Azerbaijan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",89458.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Import,Azerbaijan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",60437.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4228443.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Turkmenistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",116623.0,,40.3936294,47.7872508,39.3763807,59.3924609
2008,2008.0,Import,Azerbaijan,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5355244.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",370.0,,40.3936294,47.7872508,26.2540493,29.2675469
2008,2008.0,Import,Azerbaijan,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",54186.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41597.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Import,Azerbaijan,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",490174.0,,40.3936294,47.7872508,41.32373,63.9528098
