yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,43.0,Furskins and artificial fur; manufactures thereof,42709.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Canada,43.0,Furskins and artificial fur; manufactures thereof,849.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,43.0,Furskins and artificial fur; manufactures thereof,1409.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Denmark,43.0,Furskins and artificial fur; manufactures thereof,613.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Finland,43.0,Furskins and artificial fur; manufactures thereof,74.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,Germany,43.0,Furskins and artificial fur; manufactures thereof,220.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Italy,43.0,Furskins and artificial fur; manufactures thereof,17424.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,1063.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,South Africa,43.0,Furskins and artificial fur; manufactures thereof,2221.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Import,Malta,Spain,43.0,Furskins and artificial fur; manufactures thereof,289.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Turkey,43.0,Furskins and artificial fur; manufactures thereof,9759.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,4864.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,43.0,Furskins and artificial fur; manufactures thereof,3924.0,,35.8885993,14.4476911,39.7837304,-100.445882
