yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",491766000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",37000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",260000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",863000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",975000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2008,2008.0,Import,Israel,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1437000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Bolivia (Plurinational State of),61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2008,2008.0,Import,Israel,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",317000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",123000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2008,2008.0,Import,Israel,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2008,2008.0,Import,Israel,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",173000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2008,2008.0,Import,Israel,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1419000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",199000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Import,Israel,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Import,Israel,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",277351000.0,,30.8124247,34.8594762,35.000074,104.999927
