yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,63.0,"Other made textile articles, sets, worn clothing etc",1304582.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",47022.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,France,63.0,"Other made textile articles, sets, worn clothing etc",2430.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Export,Qatar,Djibouti,63.0,"Other made textile articles, sets, worn clothing etc",14511.0,,25.3336984,51.2295295,11.8145966,42.8453061
2002,2002.0,Export,Qatar,Germany,63.0,"Other made textile articles, sets, worn clothing etc",165108.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Export,Qatar,Iran,63.0,"Other made textile articles, sets, worn clothing etc",824.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Export,Qatar,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",36778.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Export,Qatar,Kuwait,63.0,"Other made textile articles, sets, worn clothing etc",18451.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Export,Qatar,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",15233.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Export,Qatar,Netherlands,63.0,"Other made textile articles, sets, worn clothing etc",63546.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Export,Qatar,New Zealand,63.0,"Other made textile articles, sets, worn clothing etc",30082.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2002,2002.0,Export,Qatar,Portugal,63.0,"Other made textile articles, sets, worn clothing etc",99861.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2002,2002.0,Export,Qatar,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",63315.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,Somalia,63.0,"Other made textile articles, sets, worn clothing etc",3708.0,,25.3336984,51.2295295,8.3676771,49.083416
2002,2002.0,Export,Qatar,Spain,63.0,"Other made textile articles, sets, worn clothing etc",28578.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Export,Qatar,Fmr Sudan,63.0,"Other made textile articles, sets, worn clothing etc",27462.0,,25.3336984,51.2295295,18.046398,34.41288
2002,2002.0,Export,Qatar,Syria,63.0,"Other made textile articles, sets, worn clothing etc",549.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Export,Qatar,United Arab Emirates,63.0,"Other made textile articles, sets, worn clothing etc",670935.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,Yemen,63.0,"Other made textile articles, sets, worn clothing etc",15219.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Export,Qatar,"Areas, nes",63.0,"Other made textile articles, sets, worn clothing etc",970.0,,25.3336984,51.2295295,,
