yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,31.0,Fertilizers,66012363.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Australia,31.0,Fertilizers,4023.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Bangladesh,31.0,Fertilizers,17040275.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Export,Lebanon,Belgium,31.0,Fertilizers,65637.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Brazil,31.0,Fertilizers,23970093.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Export,Lebanon,Cyprus,31.0,Fertilizers,4975.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,France,31.0,Fertilizers,10935748.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Gabon,31.0,Fertilizers,4158.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Ghana,31.0,Fertilizers,1672649.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Greece,31.0,Fertilizers,3198746.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Export,Lebanon,Guinea,31.0,Fertilizers,600.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Iraq,31.0,Fertilizers,824921.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,31.0,Fertilizers,5879094.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Liberia,31.0,Fertilizers,150.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Libya,31.0,Fertilizers,2255.0,,33.8750629,35.843409,26.8234472,18.1236723
2018,2018.0,Export,Lebanon,Oman,31.0,Fertilizers,5174.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Qatar,31.0,Fertilizers,98715.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Spain,31.0,Fertilizers,585331.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Export,Lebanon,Syria,31.0,Fertilizers,379436.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Export,Lebanon,Turkey,31.0,Fertilizers,1231507.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Export,Lebanon,USA,31.0,Fertilizers,108867.0,,33.8750629,35.843409,39.7837304,-100.445882
