yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2039423.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Belgium,76.0,Aluminium and articles thereof,2855.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,285020.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Denmark,76.0,Aluminium and articles thereof,360.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,129096.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Italy,76.0,Aluminium and articles thereof,17628.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,151279.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Jordan,76.0,Aluminium and articles thereof,6544.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Re-Import,Pakistan,Spain,76.0,Aluminium and articles thereof,9657.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Thailand,76.0,Aluminium and articles thereof,1421803.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,5883.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,9299.0,,30.3308401,71.247499,39.7837304,-100.445882
