yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",301368.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",6333.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",50136.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",42476.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",97708.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",72232.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",255628.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,11619.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,52192.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,16493.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,2454262.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,5320431.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,18761.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",4252.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",31.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",132.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",3688.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",6640.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",14264.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",4743.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",2929.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",1093.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",6478.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007.0,2007.0,Import,Comoros,World,97.0,"Works of art, collectors pieces and antiques",9313.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",5924.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",12292.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",7336.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",5988.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",5271.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",38285.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,16811.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,6104.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,3538.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,202352.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,17732.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,10007.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",1506849.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",1554388.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",950217.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",1208932.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2306074.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2921028.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2407436.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2363088.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",1624280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,16289499.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,916267.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,2329527.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,3193720.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1567021.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1608958.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,6560612.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,7895801.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,97.0,"Works of art, collectors' pieces and antiques",45155.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,97.0,"Works of art, collectors pieces and antiques",56805.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",80197.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",1132969.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",381417.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",1492223.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",932758.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,1268616.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,462186.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,526917.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,1985351.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,248961.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,369605.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,1005256.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",71060.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Import,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",22338.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
