yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2012.0,2012.0,Export,Israel,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3613000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,11.02012.0Israel,72355000.0,
2012.0,2012.0,Export,Israel,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",188159000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,12.02012.0Israel,403354000.0,
2012.0,2012.0,Export,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19016000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,13.02012.0Israel,35237000.0,
2012.0,2012.0,Export,Israel,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,36000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,14.02012.0Israel,2980000.0,
2012.0,2012.0,Export,Israel,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,23531000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,15.02012.0Israel,205342000.0,
2012.0,2012.0,Export,Israel,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",46012000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,16.02012.0Israel,109558000.0,
2012.0,2012.0,Export,Israel,World,17.0,Sugars and sugar confectionery,86166000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,17.02012.0Israel,358806000.0,
2012.0,2012.0,Export,Israel,World,18.0,Cocoa and cocoa preparations,18533000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,18.02012.0Israel,158669000.0,
2012.0,2012.0,Export,Israel,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87650000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,19.02012.0Israel,218820000.0,
2012.0,2012.0,Export,Israel,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",326611000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,20.02012.0Israel,211175000.0,
2012.0,2012.0,Export,Israel,World,21.0,Miscellaneous edible preparations,224628000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,21.02012.0Israel,289164000.0,
2012.0,2012.0,Export,Israel,World,22.0,"Beverages, spirits and vinegar",35608000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,22.02012.0Israel,182922000.0,
2012.0,2012.0,Export,Israel,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15748000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,23.02012.0Israel,369566000.0,
2012.0,2012.0,Export,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,355000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,24.02012.0Israel,204834000.0,
2012.0,2012.0,Export,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215604000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,25.02012.0Israel,309572000.0,
2012.0,2012.0,Export,Israel,World,26.0,"Ores, slag and ash",3872000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,26.02012.0Israel,12123000.0,
2012.0,2012.0,Export,Israel,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1073886000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,27.02012.0Israel,16079260000.0,
2012.0,2012.0,Export,Israel,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1178134000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,28.02012.0Israel,429938000.0,
2012.0,2012.0,Export,Israel,World,29.0,Organic chemicals,2071655000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,29.02012.0Israel,2032971000.0,
2012.0,2012.0,Export,Israel,World,30.0,Pharmaceutical products,6540527000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,30.02012.0Israel,1616933000.0,
2012.0,2012.0,Export,Israel,World,31.0,Fertilizers,1795412000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,31.02012.0Israel,67397000.0,
2012.0,2012.0,Export,Israel,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",159426000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,32.02012.0Israel,315820000.0,
2012.0,2012.0,Export,Israel,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",388765000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,33.02012.0Israel,420699000.0,
2012.0,2012.0,Export,Israel,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",233328000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,34.02012.0Israel,297925000.0,
2012.0,2012.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,39952000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,35.02012.0Israel,107987000.0,
2012.0,2012.0,Export,Israel,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5741000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,36.02012.0Israel,6490000.0,
2012.0,2012.0,Export,Israel,World,37.0,Photographic or cinematographic goods,7242000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,37.02012.0Israel,165297000.0,
2012.0,2012.0,Export,Israel,World,38.0,Chemical products n.e.c.,3030589000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,38.02012.0Israel,1185914000.0,
2012.0,2012.0,Export,Israel,World,39.0,Plastics and articles thereof,2319817000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,39.02012.0Israel,2323840000.0,
2012.0,2012.0,Export,Israel,World,40.0,Rubber and articles thereof,235147000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,40.02012.0Israel,516404000.0,
2012.0,2012.0,Export,Israel,World,41.0,Raw hides and skins (other than furskins) and leather,12754000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,41.02012.0Israel,24712000.0,
2012.0,2012.0,Export,Israel,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8923000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,42.02012.0Israel,143145000.0,
2012.0,2012.0,Export,Israel,World,43.0,Furskins and artificial fur; manufactures thereof,1312000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,43.02012.0Israel,1048000.0,
2012.0,2012.0,Export,Israel,World,44.0,Wood and articles of wood; wood charcoal,6503000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,44.02012.0Israel,531053000.0,
2012.0,2012.0,Export,Israel,World,45.0,Cork and articles of cork,1000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,45.02012.0Israel,5869000.0,
2012.0,2012.0,Export,Israel,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",121000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,46.02012.0Israel,10817000.0,
2012.0,2012.0,Export,Israel,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12931000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,47.02012.0Israel,110783000.0,
2012.0,2012.0,Export,Israel,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",178646000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,48.02012.0Israel,658100000.0,
2012.0,2012.0,Export,Israel,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",72337000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,49.02012.0Israel,78902000.0,
2012.0,2012.0,Export,Israel,World,50.0,Silk,105000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,50.02012.0Israel,983000.0,
2012.0,2012.0,Export,Israel,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2559000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,51.02012.0Israel,5267000.0,
2012.0,2012.0,Export,Israel,World,52.0,Cotton,68580000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,52.02012.0Israel,89986000.0,
2012.0,2012.0,Export,Israel,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3563000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,53.02012.0Israel,2360000.0,
2012.0,2012.0,Export,Israel,World,54.0,Man-made filaments; strip and the like of man-made textile materials,184343000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,54.02012.0Israel,110945000.0,
2012.0,2012.0,Export,Israel,World,55.0,Man-made staple fibres,23337000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,55.02012.0Israel,232504000.0,
2012.0,2012.0,Export,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",271752000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,56.02012.0Israel,58198000.0,
2012.0,2012.0,Export,Israel,World,57.0,Carpets and other textile floor coverings,11056000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,57.02012.0Israel,45562000.0,
2012.0,2012.0,Export,Israel,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1618000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,58.02012.0Israel,21873000.0,
2012.0,2012.0,Export,Israel,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28559000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,59.02012.0Israel,63194000.0,
2012.0,2012.0,Export,Israel,World,60.0,Fabrics; knitted or crocheted,118801000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,60.02012.0Israel,76796000.0,
2012.0,2012.0,Export,Israel,World,61.0,Apparel and clothing accessories; knitted or crocheted,80776000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,61.02012.0Israel,715078000.0,
2012.0,2012.0,Export,Israel,World,62.0,Apparel and clothing accessories; not knitted or crocheted,72231000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,62.02012.0Israel,645281000.0,
2012.0,2012.0,Export,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84897000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,63.02012.0Israel,173837000.0,
2012.0,2012.0,Export,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,49908000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,64.02012.0Israel,437477000.0,
2012.0,2012.0,Export,Israel,World,65.0,Headgear and parts thereof,4552000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,65.02012.0Israel,26600000.0,
2012.0,2012.0,Export,Israel,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",33000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,66.02012.0Israel,9333000.0,
2012.0,2012.0,Export,Israel,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2325000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,67.02012.0Israel,17415000.0,
2012.0,2012.0,Export,Israel,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",225670000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,68.02012.0Israel,215021000.0,
2012.0,2012.0,Export,Israel,World,69.0,Ceramic products,18081000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,69.02012.0Israel,332090000.0,
2012.0,2012.0,Export,Israel,World,70.0,Glass and glassware,84051000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,70.02012.0Israel,251710000.0,
2012.0,2012.0,Export,Israel,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17974754000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,71.02012.0Israel,8538954000.0,
2012.0,2012.0,Export,Israel,World,72.0,Iron and steel,241867000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,72.02012.0Israel,1368645000.0,
2012.0,2012.0,Export,Israel,World,73.0,Iron or steel articles,351062000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,73.02012.0Israel,1010635000.0,
2012.0,2012.0,Export,Israel,World,74.0,Copper and articles thereof,183633000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,74.02012.0Israel,255250000.0,
2012.0,2012.0,Export,Israel,World,75.0,Nickel and articles thereof,4555000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,75.02012.0Israel,48425000.0,
2012.0,2012.0,Export,Israel,World,76.0,Aluminium and articles thereof,221254000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,76.02012.0Israel,465949000.0,
2012.0,2012.0,Export,Israel,World,78.0,Lead and articles thereof,39980000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,78.02012.0Israel,10418000.0,
2012.0,2012.0,Export,Israel,World,79.0,Zinc and articles thereof,2775000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,79.02012.0Israel,22725000.0,
2012.0,2012.0,Export,Israel,World,80.0,Tin; articles thereof,170000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,80.02012.0Israel,5273000.0,
2012.0,2012.0,Export,Israel,World,81.0,"Metals; n.e.c., cermets and articles thereof",154815000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,81.02012.0Israel,156715000.0,
2012.0,2012.0,Export,Israel,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",954766000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,82.02012.0Israel,213353000.0,
2012.0,2012.0,Export,Israel,World,83.0,Metal; miscellaneous products of base metal,79161000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,83.02012.0Israel,230011000.0,
2012.0,2012.0,Export,Israel,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4300594000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,84.02012.0Israel,7793932000.0,
2012.0,2012.0,Export,Israel,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8526557000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,85.02012.0Israel,7681487000.0,
2012.0,2012.0,Export,Israel,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16195000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,86.02012.0Israel,331620000.0,
2012.0,2012.0,Export,Israel,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204904000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,87.02012.0Israel,4237111000.0,
2012.0,2012.0,Export,Israel,World,88.0,"Aircraft, spacecraft and parts thereof",1693318000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,88.02012.0Israel,569381000.0,
2012.0,2012.0,Export,Israel,World,89.0,"Ships, boats and floating structures",14055000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,89.02012.0Israel,346788000.0,
2012.0,2012.0,Export,Israel,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3949614000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,90.02012.0Israel,1915311000.0,
2012.0,2012.0,Export,Israel,World,91.0,Clocks and watches and parts thereof,53581000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,91.02012.0Israel,101915000.0,
2012.0,2012.0,Export,Israel,World,92.0,Musical instruments; parts and accessories of such articles,1370000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,92.02012.0Israel,20558000.0,
2012.0,2012.0,Export,Israel,World,93.0,Arms and ammunition; parts and accessories thereof,419077000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,93.02012.0Israel,,
2012.0,2012.0,Export,Israel,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",264345000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,94.02012.0Israel,696432000.0,
2012.0,2012.0,Export,Israel,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",56198000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,95.02012.0Israel,209801000.0,
2012.0,2012.0,Export,Israel,World,96.0,Miscellaneous manufactured articles,52578000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,96.02012.0Israel,236476000.0,
2012.0,2012.0,Export,Israel,World,97.0,Works of art; collectors' pieces and antiques,47704000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,97.02012.0Israel,63053000.0,
2012.0,2012.0,Export,Israel,World,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,-36.8535712,174.7456809,99.02012.0Israel,301683000.0,
