yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16232152.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21775.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",91.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",270.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Cabo Verde,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2019,2019.0,Export,Malta,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Export,Malta,Croatia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",92.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Export,Malta,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",187.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6833.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Djibouti,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129.0,,35.8885993,14.4476911,11.8145966,42.8453061
2019,2019.0,Export,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5750.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",683704.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Export,Malta,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2432.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2991119.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8887.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Liberia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2019,2019.0,Export,Malta,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10388556.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Export,Malta,"China, Macao SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29952.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Madagascar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2019,2019.0,Export,Malta,Mauritania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1645.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2019,2019.0,Export,Malta,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1074.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Export,Malta,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36919.0,,35.8885993,14.4476911,28.1083929,84.0917139
2019,2019.0,Export,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",504.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,Niger,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16.0,,35.8885993,14.4476911,17.7356214,9.3238432
2019,2019.0,Export,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44.0,,35.8885993,14.4476911,9.6000359,7.9999721
2019,2019.0,Export,Malta,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",179.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Export,Malta,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",186218.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Export,Malta,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5653.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Export,Malta,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",83907.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Export,Malta,Somalia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49.0,,35.8885993,14.4476911,8.3676771,49.083416
