yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2080807.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",90.0,,-12.2045176,44.2832964,26.1551249,50.5344606
2009,2009.0,Import,Comoros,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1149.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2009,2009.0,Import,Comoros,Bhutan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4017.0,,-12.2045176,44.2832964,27.549511,90.5119273
2009,2009.0,Import,Comoros,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3309.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2009,2009.0,Import,Comoros,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",119556.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",471.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2009,2009.0,Import,Comoros,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",393184.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1117.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2009,2009.0,Import,Comoros,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",110145.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3819.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10935.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",103663.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2619.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",851.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2009,2009.0,Import,Comoros,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32104.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2009,2009.0,Import,Comoros,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",183778.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71361.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1012.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1012.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2009,2009.0,Import,Comoros,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21102.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",981053.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",782.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31904.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",886.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2009,2009.0,Import,Comoros,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",747.0,,-12.2045176,44.2832964,16.3471243,47.8915271
