yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,72.0,Iron and steel,9910528.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Austria,72.0,Iron and steel,8342.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,1677642.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,Canada,72.0,Iron and steel,359360.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Import,Pakistan,China,72.0,Iron and steel,4037146.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Germany,72.0,Iron and steel,245587.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,150952.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Italy,72.0,Iron and steel,195292.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Singapore,72.0,Iron and steel,25277.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,South Africa,72.0,Iron and steel,1415888.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Re-Import,Pakistan,Spain,72.0,Iron and steel,144052.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Eswatini,72.0,Iron and steel,76889.0,,30.3308401,71.247499,-26.5624806,31.3991317
2017,2017.0,Re-Import,Pakistan,Switzerland,72.0,Iron and steel,344303.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Re-Import,Pakistan,Thailand,72.0,Iron and steel,69117.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,608360.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,356543.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,72.0,Iron and steel,195770.0,,30.3308401,71.247499,39.7837304,-100.445882
