yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,16.0,"Preparations of meat, of fish or of crustaceans",39044000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,16.0,"Preparations of meat, of fish or of crustaceans",264000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,16.0,"Preparations of meat, of fish or of crustaceans",129000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Armenia,16.0,"Preparations of meat, of fish or of crustaceans",2000.0,,33.8750629,35.843409,40.7696272,44.6736646
2004,2004.0,Import,Lebanon,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",917000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",1486000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,16.0,"Preparations of meat, of fish or of crustaceans",11000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Belarus,16.0,"Preparations of meat, of fish or of crustaceans",27000.0,,33.8750629,35.843409,53.4250605,27.6971358
2004,2004.0,Import,Lebanon,Canada,16.0,"Preparations of meat, of fish or of crustaceans",8000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Central African Rep.,16.0,"Preparations of meat, of fish or of crustaceans",2000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Sri Lanka,16.0,"Preparations of meat, of fish or of crustaceans",10000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,Chile,16.0,"Preparations of meat, of fish or of crustaceans",42000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2004,2004.0,Import,Lebanon,China,16.0,"Preparations of meat, of fish or of crustaceans",1263000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans",100000.0,,33.8750629,35.843409,34.9823018,33.1451285
