yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,42439.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Belgium,97.0,Works of art; collectors' pieces and antiques,1628.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Export,Georgia,China,97.0,Works of art; collectors' pieces and antiques,2745.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Export,Georgia,Iran,97.0,Works of art; collectors' pieces and antiques,338.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Export,Georgia,Lebanon,97.0,Works of art; collectors' pieces and antiques,200.0,,32.3293809,-83.1137366,33.8750629,35.843409
2013,2013.0,Export,Georgia,Netherlands,97.0,Works of art; collectors' pieces and antiques,3180.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Export,Georgia,Russian Federation,97.0,Works of art; collectors' pieces and antiques,16204.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Export,Georgia,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,100.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Export,Georgia,United Kingdom,97.0,Works of art; collectors' pieces and antiques,903.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,USA,97.0,Works of art; collectors' pieces and antiques,17142.0,,32.3293809,-83.1137366,39.7837304,-100.445882
