yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2016.0,2016.0,Export,Azerbaijan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",61156.0,,40.3936294,47.7872508,-36.8535712,174.7456809,11.02016.0Azerbaijan,17396489.0,
2016.0,2016.0,Export,Azerbaijan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2880111.0,,40.3936294,47.7872508,-36.8535712,174.7456809,12.02016.0Azerbaijan,26320620.0,
2016.0,2016.0,Export,Azerbaijan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1410927.0,,40.3936294,47.7872508,-36.8535712,174.7456809,13.02016.0Azerbaijan,628781.0,
2016.0,2016.0,Export,Azerbaijan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,50221.0,,40.3936294,47.7872508,-36.8535712,174.7456809,14.02016.0Azerbaijan,563293.0,
2016.0,2016.0,Export,Azerbaijan,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17113840.0,,40.3936294,47.7872508,-36.8535712,174.7456809,15.02016.0Azerbaijan,144137750.0,
2016.0,2016.0,Export,Azerbaijan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",366430.0,,40.3936294,47.7872508,-36.8535712,174.7456809,16.02016.0Azerbaijan,18816060.0,
2016.0,2016.0,Export,Azerbaijan,World,17.0,Sugars and sugar confectionery,62275392.0,,40.3936294,47.7872508,-36.8535712,174.7456809,17.02016.0Azerbaijan,187593089.0,
2016.0,2016.0,Export,Azerbaijan,World,18.0,Cocoa and cocoa preparations,4940712.0,,40.3936294,47.7872508,-36.8535712,174.7456809,18.02016.0Azerbaijan,48092562.0,
2016.0,2016.0,Export,Azerbaijan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1094228.0,,40.3936294,47.7872508,-36.8535712,174.7456809,19.02016.0Azerbaijan,74836410.0,
2016.0,2016.0,Export,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11414907.0,,40.3936294,47.7872508,-36.8535712,174.7456809,20.02016.0Azerbaijan,25204153.0,
2016.0,2016.0,Export,Azerbaijan,World,21.0,Miscellaneous edible preparations,1976991.0,,40.3936294,47.7872508,-36.8535712,174.7456809,21.02016.0Azerbaijan,52311328.0,
2016.0,2016.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",18731296.0,,40.3936294,47.7872508,-36.8535712,174.7456809,22.02016.0Azerbaijan,58428545.0,
2016.0,2016.0,Export,Azerbaijan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7935004.0,,40.3936294,47.7872508,-36.8535712,174.7456809,23.02016.0Azerbaijan,43919891.0,
2016.0,2016.0,Export,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,8898884.0,,40.3936294,47.7872508,-36.8535712,174.7456809,24.02016.0Azerbaijan,153181508.0,
2016.0,2016.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15152677.0,,40.3936294,47.7872508,-36.8535712,174.7456809,25.02016.0Azerbaijan,45756245.0,
2016.0,2016.0,Export,Azerbaijan,World,26.0,"Ores, slag and ash",15906702.0,,40.3936294,47.7872508,-36.8535712,174.7456809,26.02016.0Azerbaijan,876329.0,
2016.0,2016.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12270160388.0,,40.3936294,47.7872508,-36.8535712,174.7456809,27.02016.0Azerbaijan,284169294.0,
2016.0,2016.0,Export,Azerbaijan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4743484.0,,40.3936294,47.7872508,-36.8535712,174.7456809,28.02016.0Azerbaijan,76649857.0,
2016.0,2016.0,Export,Azerbaijan,World,29.0,Organic chemicals,43070156.0,,40.3936294,47.7872508,-36.8535712,174.7456809,29.02016.0Azerbaijan,37062617.0,
2016.0,2016.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,1063578.0,,40.3936294,47.7872508,-36.8535712,174.7456809,30.02016.0Azerbaijan,195422195.0,
2016.0,2016.0,Export,Azerbaijan,World,31.0,Fertilizers,2415518.0,,40.3936294,47.7872508,-36.8535712,174.7456809,31.02016.0Azerbaijan,51940344.0,
2016.0,2016.0,Export,Azerbaijan,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",959306.0,,40.3936294,47.7872508,-36.8535712,174.7456809,32.02016.0Azerbaijan,54783294.0,
2016.0,2016.0,Export,Azerbaijan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",373965.0,,40.3936294,47.7872508,-36.8535712,174.7456809,33.02016.0Azerbaijan,91283715.0,
2016.0,2016.0,Export,Azerbaijan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",218290.0,,40.3936294,47.7872508,-36.8535712,174.7456809,34.02016.0Azerbaijan,87721452.0,
2016.0,2016.0,Export,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,39048.0,,40.3936294,47.7872508,-36.8535712,174.7456809,35.02016.0Azerbaijan,12227963.0,
2016.0,2016.0,Export,Azerbaijan,World,37.0,Photographic or cinematographic goods,29605.0,,40.3936294,47.7872508,-36.8535712,174.7456809,37.02016.0Azerbaijan,4113869.0,
2016.0,2016.0,Export,Azerbaijan,World,38.0,Chemical products n.e.c.,2979265.0,,40.3936294,47.7872508,-36.8535712,174.7456809,38.02016.0Azerbaijan,94238684.0,
2016.0,2016.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,98974754.0,,40.3936294,47.7872508,-36.8535712,174.7456809,39.02016.0Azerbaijan,280889575.0,
2016.0,2016.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,674439.0,,40.3936294,47.7872508,-36.8535712,174.7456809,40.02016.0Azerbaijan,95319318.0,
2016.0,2016.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,15092527.0,,40.3936294,47.7872508,-36.8535712,174.7456809,41.02016.0Azerbaijan,372051.0,
2016.0,2016.0,Export,Azerbaijan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",97369.0,,40.3936294,47.7872508,-36.8535712,174.7456809,42.02016.0Azerbaijan,17049500.0,
2016.0,2016.0,Export,Azerbaijan,World,43.0,Furskins and artificial fur; manufactures thereof,35781.0,,40.3936294,47.7872508,-36.8535712,174.7456809,43.02016.0Azerbaijan,2330679.0,
2016.0,2016.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,1197099.0,,40.3936294,47.7872508,-36.8535712,174.7456809,44.02016.0Azerbaijan,189425754.0,
2016.0,2016.0,Export,Azerbaijan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",250.0,,40.3936294,47.7872508,-36.8535712,174.7456809,46.02016.0Azerbaijan,181618.0,
2016.0,2016.0,Export,Azerbaijan,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2377.0,,40.3936294,47.7872508,-36.8535712,174.7456809,47.02016.0Azerbaijan,367722.0,
2016.0,2016.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4394587.0,,40.3936294,47.7872508,-36.8535712,174.7456809,48.02016.0Azerbaijan,105644676.0,
2016.0,2016.0,Export,Azerbaijan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115956.0,,40.3936294,47.7872508,-36.8535712,174.7456809,49.02016.0Azerbaijan,10228886.0,
2016.0,2016.0,Export,Azerbaijan,World,50.0,Silk,145003.0,,40.3936294,47.7872508,-36.8535712,174.7456809,50.02016.0Azerbaijan,78438.0,
2016.0,2016.0,Export,Azerbaijan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",95241.0,,40.3936294,47.7872508,-36.8535712,174.7456809,51.02016.0Azerbaijan,595025.0,
2016.0,2016.0,Export,Azerbaijan,World,52.0,Cotton,24231636.0,,40.3936294,47.7872508,-36.8535712,174.7456809,52.02016.0Azerbaijan,4793165.0,
2016.0,2016.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,774245.0,,40.3936294,47.7872508,-36.8535712,174.7456809,54.02016.0Azerbaijan,26107668.0,
2016.0,2016.0,Export,Azerbaijan,World,55.0,Man-made staple fibres,199775.0,,40.3936294,47.7872508,-36.8535712,174.7456809,55.02016.0Azerbaijan,6700456.0,
2016.0,2016.0,Export,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11218.0,,40.3936294,47.7872508,-36.8535712,174.7456809,56.02016.0Azerbaijan,9805179.0,
2016.0,2016.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,176534.0,,40.3936294,47.7872508,-36.8535712,174.7456809,57.02016.0Azerbaijan,11274986.0,
2016.0,2016.0,Export,Azerbaijan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",122940.0,,40.3936294,47.7872508,-36.8535712,174.7456809,58.02016.0Azerbaijan,3194344.0,
2016.0,2016.0,Export,Azerbaijan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4058.0,,40.3936294,47.7872508,-36.8535712,174.7456809,59.02016.0Azerbaijan,5023332.0,
2016.0,2016.0,Export,Azerbaijan,World,60.0,Fabrics; knitted or crocheted,403.0,,40.3936294,47.7872508,-36.8535712,174.7456809,60.02016.0Azerbaijan,7646765.0,
2016.0,2016.0,Export,Azerbaijan,World,61.0,Apparel and clothing accessories; knitted or crocheted,718970.0,,40.3936294,47.7872508,-36.8535712,174.7456809,61.02016.0Azerbaijan,106656897.0,
2016.0,2016.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1432765.0,,40.3936294,47.7872508,-36.8535712,174.7456809,62.02016.0Azerbaijan,104881095.0,
2016.0,2016.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10769107.0,,40.3936294,47.7872508,-36.8535712,174.7456809,63.02016.0Azerbaijan,25839326.0,
2016.0,2016.0,Export,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,290526.0,,40.3936294,47.7872508,-36.8535712,174.7456809,64.02016.0Azerbaijan,67756616.0,
2016.0,2016.0,Export,Azerbaijan,World,65.0,Headgear and parts thereof,45204.0,,40.3936294,47.7872508,-36.8535712,174.7456809,65.02016.0Azerbaijan,3307762.0,
2016.0,2016.0,Export,Azerbaijan,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1325.0,,40.3936294,47.7872508,-36.8535712,174.7456809,66.02016.0Azerbaijan,866570.0,
2016.0,2016.0,Export,Azerbaijan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",100.0,,40.3936294,47.7872508,-36.8535712,174.7456809,67.02016.0Azerbaijan,1150409.0,
2016.0,2016.0,Export,Azerbaijan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",477734.0,,40.3936294,47.7872508,-36.8535712,174.7456809,68.02016.0Azerbaijan,53093363.0,
2016.0,2016.0,Export,Azerbaijan,World,69.0,Ceramic products,228776.0,,40.3936294,47.7872508,-36.8535712,174.7456809,69.02016.0Azerbaijan,63821251.0,
2016.0,2016.0,Export,Azerbaijan,World,70.0,Glass and glassware,99169.0,,40.3936294,47.7872508,-36.8535712,174.7456809,70.02016.0Azerbaijan,74814103.0,
2016.0,2016.0,Export,Azerbaijan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432169.0,,40.3936294,47.7872508,-36.8535712,174.7456809,71.02016.0Azerbaijan,12045817.0,
2016.0,2016.0,Export,Azerbaijan,World,72.0,Iron and steel,38989965.0,,40.3936294,47.7872508,-36.8535712,174.7456809,72.02016.0Azerbaijan,266015277.0,
2016.0,2016.0,Export,Azerbaijan,World,73.0,Iron or steel articles,57086432.0,,40.3936294,47.7872508,-36.8535712,174.7456809,73.02016.0Azerbaijan,815499354.0,
2016.0,2016.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,19445047.0,,40.3936294,47.7872508,-36.8535712,174.7456809,74.02016.0Azerbaijan,30704916.0,
2016.0,2016.0,Export,Azerbaijan,World,75.0,Nickel and articles thereof,4470.0,,40.3936294,47.7872508,-36.8535712,174.7456809,75.02016.0Azerbaijan,2725967.0,
2016.0,2016.0,Export,Azerbaijan,World,76.0,Aluminium and articles thereof,98056930.0,,40.3936294,47.7872508,-36.8535712,174.7456809,76.02016.0Azerbaijan,71835546.0,
2016.0,2016.0,Export,Azerbaijan,World,78.0,Lead and articles thereof,6488890.0,,40.3936294,47.7872508,-36.8535712,174.7456809,78.02016.0Azerbaijan,414009.0,
2016.0,2016.0,Export,Azerbaijan,World,79.0,Zinc and articles thereof,188610.0,,40.3936294,47.7872508,-36.8535712,174.7456809,79.02016.0Azerbaijan,2090745.0,
2016.0,2016.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",31182.0,,40.3936294,47.7872508,-36.8535712,174.7456809,81.02016.0Azerbaijan,265969.0,
2016.0,2016.0,Export,Azerbaijan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3041360.0,,40.3936294,47.7872508,-36.8535712,174.7456809,82.02016.0Azerbaijan,41548761.0,
2016.0,2016.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,141687.0,,40.3936294,47.7872508,-36.8535712,174.7456809,83.02016.0Azerbaijan,44633318.0,
2016.0,2016.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27336103.0,,40.3936294,47.7872508,-36.8535712,174.7456809,84.02016.0Azerbaijan,1434614365.0,
2016.0,2016.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11754615.0,,40.3936294,47.7872508,-36.8535712,174.7456809,85.02016.0Azerbaijan,578824715.0,
2016.0,2016.0,Export,Azerbaijan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",402864.0,,40.3936294,47.7872508,-36.8535712,174.7456809,86.02016.0Azerbaijan,147474132.0,
2016.0,2016.0,Export,Azerbaijan,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16341172.0,,40.3936294,47.7872508,-36.8535712,174.7456809,87.02016.0Azerbaijan,252421642.0,
2016.0,2016.0,Export,Azerbaijan,World,89.0,"Ships, boats and floating structures",44049137.0,,40.3936294,47.7872508,-36.8535712,174.7456809,89.02016.0Azerbaijan,388007982.0,
2016.0,2016.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6942704.0,,40.3936294,47.7872508,-36.8535712,174.7456809,90.02016.0Azerbaijan,183228967.0,
2016.0,2016.0,Export,Azerbaijan,World,91.0,Clocks and watches and parts thereof,72139.0,,40.3936294,47.7872508,-36.8535712,174.7456809,91.02016.0Azerbaijan,7939295.0,
2016.0,2016.0,Export,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,16033.0,,40.3936294,47.7872508,-36.8535712,174.7456809,92.02016.0Azerbaijan,689850.0,
2016.0,2016.0,Export,Azerbaijan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1711629.0,,40.3936294,47.7872508,-36.8535712,174.7456809,94.02016.0Azerbaijan,207349826.0,
2016.0,2016.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",158933.0,,40.3936294,47.7872508,-36.8535712,174.7456809,95.02016.0Azerbaijan,19619751.0,
2016.0,2016.0,Export,Azerbaijan,World,96.0,Miscellaneous manufactured articles,24161.0,,40.3936294,47.7872508,-36.8535712,174.7456809,96.02016.0Azerbaijan,51469348.0,
2016.0,2016.0,Export,Azerbaijan,World,97.0,Works of art; collectors' pieces and antiques,466145.0,,40.3936294,47.7872508,-36.8535712,174.7456809,97.02016.0Azerbaijan,172595.0,
2016.0,2016.0,Export,Azerbaijan,World,99.0,Commodities not specified according to kind,4592097.0,,40.3936294,47.7872508,-36.8535712,174.7456809,99.02016.0Azerbaijan,18583119.0,
