yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,38.0,Miscellaneous chemical products,5238943.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Angola,38.0,Miscellaneous chemical products,91700.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Export,Azerbaijan,Argentina,38.0,Miscellaneous chemical products,91200.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2006,2006.0,Export,Azerbaijan,Brazil,38.0,Miscellaneous chemical products,18480.0,,40.3936294,47.7872508,-10.3333333,-53.2
2006,2006.0,Export,Azerbaijan,Belarus,38.0,Miscellaneous chemical products,25000.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Export,Azerbaijan,Canada,38.0,Miscellaneous chemical products,17920.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,Georgia,38.0,Miscellaneous chemical products,109235.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Iraq,38.0,Miscellaneous chemical products,22880.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Export,Azerbaijan,Kazakhstan,38.0,Miscellaneous chemical products,233135.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Rep. of Korea,38.0,Miscellaneous chemical products,304748.0,,40.3936294,47.7872508,,
2006,2006.0,Export,Azerbaijan,Malta,38.0,Miscellaneous chemical products,1726066.0,,40.3936294,47.7872508,35.8885993,14.4476911
2006,2006.0,Export,Azerbaijan,Netherlands,38.0,Miscellaneous chemical products,43857.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,Romania,38.0,Miscellaneous chemical products,162014.0,,40.3936294,47.7872508,45.9852129,24.6859225
2006,2006.0,Export,Azerbaijan,Russian Federation,38.0,Miscellaneous chemical products,563555.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Spain,38.0,Miscellaneous chemical products,394800.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,38.0,Miscellaneous chemical products,18198.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkmenistan,38.0,Miscellaneous chemical products,16401.0,,40.3936294,47.7872508,39.3763807,59.3924609
2006,2006.0,Export,Azerbaijan,Ukraine,38.0,Miscellaneous chemical products,1339677.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,USA,38.0,Miscellaneous chemical products,15206.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Export,Azerbaijan,Uzbekistan,38.0,Miscellaneous chemical products,44871.0,,40.3936294,47.7872508,41.32373,63.9528098
