yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",144506.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Angola,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1885.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",2933.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1363.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",384.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Brazil,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",2831.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Belarus,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5790.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Export,Lebanon,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",4444.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Central African Rep.,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3997.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Congo,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",44.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",77.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Benin,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",59.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Export,Lebanon,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1518.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Export,Lebanon,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",2107.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Gabon,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",234.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Export,Lebanon,Gambia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",2017.0,,33.8750629,35.843409,13.470062,-15.4900464
2007,2007.0,Export,Lebanon,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",428.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Guinea,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5941.0,,33.8750629,35.843409,10.7226226,-10.7083587
2007,2007.0,Export,Lebanon,Ireland,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",630.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Export,Lebanon,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1691.0,,33.8750629,35.843409,42.6384261,12.674297
