yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,2630442.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Australia,92.0,Musical instruments; parts and accessories of such articles,4194.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,92.0,Musical instruments; parts and accessories of such articles,3183.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Brazil,92.0,Musical instruments; parts and accessories of such articles,203.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Canada,92.0,Musical instruments; parts and accessories of such articles,1329.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,China,92.0,Musical instruments; parts and accessories of such articles,1438958.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Denmark,92.0,Musical instruments; parts and accessories of such articles,201.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Finland,92.0,Musical instruments; parts and accessories of such articles,16728.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Import,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,43965.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,92.0,Musical instruments; parts and accessories of such articles,80973.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Indonesia,92.0,Musical instruments; parts and accessories of such articles,275895.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Import,Lebanon,Italy,92.0,Musical instruments; parts and accessories of such articles,119221.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,92.0,Musical instruments; parts and accessories of such articles,293845.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,31240.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Kuwait,92.0,Musical instruments; parts and accessories of such articles,134.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Import,Lebanon,Malaysia,92.0,Musical instruments; parts and accessories of such articles,36149.0,,33.8750629,35.843409,4.5693754,102.2656823
2019,2019.0,Import,Lebanon,Mali,92.0,Musical instruments; parts and accessories of such articles,194.0,,33.8750629,35.843409,16.3700359,-2.2900239
2019,2019.0,Import,Lebanon,Mexico,92.0,Musical instruments; parts and accessories of such articles,2535.0,,33.8750629,35.843409,23.6585116,-102.0077097
2019,2019.0,Import,Lebanon,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,23795.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Netherlands,92.0,Musical instruments; parts and accessories of such articles,5030.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,Pakistan,92.0,Musical instruments; parts and accessories of such articles,472.0,,33.8750629,35.843409,30.3308401,71.247499
2019,2019.0,Import,Lebanon,Portugal,92.0,Musical instruments; parts and accessories of such articles,30.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Import,Lebanon,Romania,92.0,Musical instruments; parts and accessories of such articles,20.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Import,Lebanon,Senegal,92.0,Musical instruments; parts and accessories of such articles,6120.0,,33.8750629,35.843409,14.4750607,-14.4529612
2019,2019.0,Import,Lebanon,India,92.0,Musical instruments; parts and accessories of such articles,10058.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Spain,92.0,Musical instruments; parts and accessories of such articles,18377.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,Sweden,92.0,Musical instruments; parts and accessories of such articles,17111.0,,33.8750629,35.843409,59.6749712,14.5208584
2019,2019.0,Import,Lebanon,Switzerland,92.0,Musical instruments; parts and accessories of such articles,1168.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Import,Lebanon,Syria,92.0,Musical instruments; parts and accessories of such articles,32287.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Import,Lebanon,Thailand,92.0,Musical instruments; parts and accessories of such articles,97.0,,33.8750629,35.843409,14.8971921,100.83273
2019,2019.0,Import,Lebanon,Togo,92.0,Musical instruments; parts and accessories of such articles,1712.0,,33.8750629,35.843409,8.7800265,1.0199765
2019,2019.0,Import,Lebanon,Turkey,92.0,Musical instruments; parts and accessories of such articles,1274.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Import,Lebanon,Egypt,92.0,Musical instruments; parts and accessories of such articles,25985.0,,33.8750629,35.843409,26.2540493,29.2675469
2019,2019.0,Import,Lebanon,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,53765.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Import,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,84176.0,,33.8750629,35.843409,39.7837304,-100.445882
