yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63993330.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",351.0,,28.0000272,2.9999825,41.000028,19.9999619
2017,2017.0,Import,Algeria,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",894.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Import,Algeria,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1669.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32741.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",475498.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",699.0,,28.0000272,2.9999825,44.3053476,17.5961467
2017,2017.0,Import,Algeria,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1593.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6771.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10346.0,,28.0000272,2.9999825,17.1750495,95.9999652
2017,2017.0,Import,Algeria,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24273.0,,28.0000272,2.9999825,12.5433216,104.8144914
2017,2017.0,Import,Algeria,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4317.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25041.0,,28.0000272,2.9999825,7.5554942,80.7137847
2017,2017.0,Import,Algeria,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50645439.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1314.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43910.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",454.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12912.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1837329.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",572055.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53100.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105126.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",231063.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4377.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1749725.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3703.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",423815.0,,28.0000272,2.9999825,,
