yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",92084237.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",832.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2019,2019.0,Export,Georgia,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89980.0,,32.3293809,-83.1137366,41.000028,19.9999619
2019,2019.0,Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18918577.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",189605.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12771380.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",980378.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119411.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411652.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6900.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Export,Georgia,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2019,2019.0,Export,Georgia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",776970.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Cuba,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7070.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2019,2019.0,Export,Georgia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25548.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2019,2019.0,Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421598.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",459.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Export,Georgia,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51964.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Export,Georgia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433543.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6090327.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4781.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2019,2019.0,Export,Georgia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",74292.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Export,Georgia,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1870.0,,32.3293809,-83.1137366,10.7226226,-10.7083587
2019,2019.0,Export,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11852.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Export,Georgia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2883.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3369473.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31944.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40681.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Export,Georgia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",757151.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406611.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2201974.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26.0,,32.3293809,-83.1137366,31.1667049,36.941628
2019,2019.0,Export,Georgia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",169823.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208183.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2019,2019.0,Export,Georgia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229997.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Export,Georgia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",74837.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Export,Georgia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127301.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Export,Georgia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7450.0,,32.3293809,-83.1137366,,
2019,2019.0,Export,Georgia,Montenegro,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6430.0,,32.3293809,-83.1137366,42.9868853,19.5180992
2019,2019.0,Export,Georgia,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26325.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2019,2019.0,Export,Georgia,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66032.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2019,2019.0,Export,Georgia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",726281.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Export,Georgia,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2019,2019.0,Export,Georgia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",294226.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",192410.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Export,Georgia,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",297551.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Export,Georgia,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51504.0,,32.3293809,-83.1137366,45.9852129,24.6859225
