yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,27305173.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,543.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Re-Export,Oman,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,260.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,6379.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Re-Export,Oman,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,6967.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Re-Export,Oman,France,62.0,Apparel and clothing accessories; not knitted or crocheted,106.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Re-Export,Oman,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,54.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Re-Export,Oman,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,55500.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,2933.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Re-Export,Oman,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,13.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Re-Export,Oman,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,13243.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Re-Export,Oman,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,4135.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Re-Export,Oman,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,14905.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Re-Export,Oman,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,25903435.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,8972.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,India,62.0,Apparel and clothing accessories; not knitted or crocheted,998.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Re-Export,Oman,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,185609.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Re-Export,Oman,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,50114.0,,21.0000287,57.0036901,34.6401861,39.0494106
2017,2017.0,Re-Export,Oman,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,425461.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,566356.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Re-Export,Oman,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,218.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Re-Export,Oman,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,876.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,780.0,,21.0000287,57.0036901,,
2017,2017.0,Re-Export,Oman,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,27326.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Re-Export,Oman,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,29979.0,,21.0000287,57.0036901,16.3471243,47.8915271
