yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11957583.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,17852.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,8354.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13617.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,199118.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,34555.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1336.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1531869.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8683.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,122259.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7153.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,39215.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2019,2019.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,405202.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1580990.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,20863.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,14098.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,724.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1684.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2019,2019.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,333192.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10653.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,17507.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,497610.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,55.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Import,Georgia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3666.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3633.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,14882.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,3321.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2019,2019.0,Import,Georgia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,802.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,252027.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,140712.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,16130.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,616280.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,968.0,,32.3293809,-83.1137366,44.1534121,20.55144
2019,2019.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1123.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,84159.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Import,Georgia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41786.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2019,2019.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,13454.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,4077.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2019,2019.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,32325.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4690.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5538931.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,162225.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,117.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2019,2019.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,90774.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
