yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",28258868.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Angola,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",42397.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2014,2014.0,Export,Cyprus,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1304150.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Export,Cyprus,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Export,Cyprus,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1079761.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",111740.0,,34.9823018,33.1451285,53.4250605,27.6971358
2014,2014.0,Export,Cyprus,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",872503.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",413042.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",453444.0,,34.9823018,33.1451285,45.5643442,17.0118954
2014,2014.0,Export,Cyprus,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",885937.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Export,Cyprus,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27546.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1068996.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2137210.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",128758.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",43570.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Export,Cyprus,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",170025.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Export,Cyprus,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",247756.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Export,Cyprus,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4745177.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",142373.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Export,Cyprus,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",273226.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Export,Cyprus,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23427.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Export,Cyprus,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3375.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2014,2014.0,Export,Cyprus,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23949.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",920920.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Export,Cyprus,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",113981.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Export,Cyprus,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",429524.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Export,Cyprus,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",93128.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Export,Cyprus,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5909871.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Export,Cyprus,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19477.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Export,Cyprus,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",221370.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Export,Cyprus,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21889.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Export,Cyprus,Slovakia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",390979.0,,34.9823018,33.1451285,48.7411522,19.4528646
2014,2014.0,Export,Cyprus,Slovenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",202516.0,,34.9823018,33.1451285,45.8133113,14.4808369
2014,2014.0,Export,Cyprus,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",475747.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Export,Cyprus,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1166.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Export,Cyprus,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32806.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Export,Cyprus,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",585248.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Export,Cyprus,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",375927.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Export,Cyprus,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24672.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Export,Cyprus,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4159070.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Export,Cyprus,Bunkers,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",69042.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2014,2014.0,Export,Cyprus,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13130.0,,34.9823018,33.1451285,39.7837304,-100.445882
