yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,20.0,"Preparations of vegetables, fruit or nuts",36256173.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,20.0,"Preparations of vegetables, fruit or nuts",25928.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,20.0,"Preparations of vegetables, fruit or nuts",224526.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,20.0,"Preparations of vegetables, fruit or nuts",124391.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Bangladesh,20.0,"Preparations of vegetables, fruit or nuts",13138.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Import,Bahrain,Belgium,20.0,"Preparations of vegetables, fruit or nuts",680855.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Brazil,20.0,"Preparations of vegetables, fruit or nuts",353414.0,,26.1551249,50.5344606,-10.3333333,-53.2
2005,2005.0,Import,Bahrain,Canada,20.0,"Preparations of vegetables, fruit or nuts",256313.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",13787.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,Chile,20.0,"Preparations of vegetables, fruit or nuts",1279.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2005,2005.0,Import,Bahrain,China,20.0,"Preparations of vegetables, fruit or nuts",1230325.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",24686.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Import,Bahrain,Czechia,20.0,"Preparations of vegetables, fruit or nuts",1053.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,Denmark,20.0,"Preparations of vegetables, fruit or nuts",1470021.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,20.0,"Preparations of vegetables, fruit or nuts",691.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,20.0,"Preparations of vegetables, fruit or nuts",519465.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,20.0,"Preparations of vegetables, fruit or nuts",80372.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,20.0,"Preparations of vegetables, fruit or nuts",143923.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,Iran,20.0,"Preparations of vegetables, fruit or nuts",142822.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Italy,20.0,"Preparations of vegetables, fruit or nuts",355162.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,20.0,"Preparations of vegetables, fruit or nuts",29234.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,20.0,"Preparations of vegetables, fruit or nuts",64223.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",4290.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",2569740.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",383962.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",380701.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Mexico,20.0,"Preparations of vegetables, fruit or nuts",22678.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",5112.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,20.0,"Preparations of vegetables, fruit or nuts",782802.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",2319334.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,Norway,20.0,"Preparations of vegetables, fruit or nuts",13995.0,,26.1551249,50.5344606,60.5000209,9.0999715
2005,2005.0,Import,Bahrain,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",87883.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Philippines,20.0,"Preparations of vegetables, fruit or nuts",261377.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Poland,20.0,"Preparations of vegetables, fruit or nuts",42511.0,,26.1551249,50.5344606,52.215933,19.134422
2005,2005.0,Import,Bahrain,Portugal,20.0,"Preparations of vegetables, fruit or nuts",134665.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Qatar,20.0,"Preparations of vegetables, fruit or nuts",29665.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Romania,20.0,"Preparations of vegetables, fruit or nuts",12327.0,,26.1551249,50.5344606,45.9852129,24.6859225
2005,2005.0,Import,Bahrain,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",12087195.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,20.0,"Preparations of vegetables, fruit or nuts",802586.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,20.0,"Preparations of vegetables, fruit or nuts",275917.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,Viet Nam,20.0,"Preparations of vegetables, fruit or nuts",1702.0,,26.1551249,50.5344606,15.9266657,107.9650855
2005,2005.0,Import,Bahrain,South Africa,20.0,"Preparations of vegetables, fruit or nuts",182976.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,20.0,"Preparations of vegetables, fruit or nuts",898605.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,20.0,"Preparations of vegetables, fruit or nuts",4838.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,20.0,"Preparations of vegetables, fruit or nuts",90513.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,20.0,"Preparations of vegetables, fruit or nuts",99702.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,20.0,"Preparations of vegetables, fruit or nuts",977889.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",3278984.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,20.0,"Preparations of vegetables, fruit or nuts",435755.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,20.0,"Preparations of vegetables, fruit or nuts",749528.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",1760715.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,20.0,"Preparations of vegetables, fruit or nuts",1802617.0,,26.1551249,50.5344606,39.7837304,-100.445882
