yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,76.0,Aluminum and articles thereof,1768170408.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Algeria,76.0,Aluminum and articles thereof,47662325.0,,26.1551249,50.5344606,28.0000272,2.9999825
2010,2010.0,Export,Bahrain,Australia,76.0,Aluminum and articles thereof,75231977.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Export,Bahrain,Austria,76.0,Aluminum and articles thereof,115660.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Export,Bahrain,Bangladesh,76.0,Aluminum and articles thereof,52207.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Export,Bahrain,Belgium,76.0,Aluminum and articles thereof,1419973.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Export,Bahrain,Brazil,76.0,Aluminum and articles thereof,472035.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Export,Bahrain,Cambodia,76.0,Aluminum and articles thereof,82785.0,,26.1551249,50.5344606,12.5433216,104.8144914
2010,2010.0,Export,Bahrain,Canada,76.0,Aluminum and articles thereof,132234.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Export,Bahrain,Sri Lanka,76.0,Aluminum and articles thereof,474601.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Export,Bahrain,China,76.0,Aluminum and articles thereof,36845551.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,Croatia,76.0,Aluminum and articles thereof,73878.0,,26.1551249,50.5344606,45.5643442,17.0118954
2010,2010.0,Export,Bahrain,Cyprus,76.0,Aluminum and articles thereof,50742.0,,26.1551249,50.5344606,34.9823018,33.1451285
2010,2010.0,Export,Bahrain,Denmark,76.0,Aluminum and articles thereof,58984.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Export,Bahrain,Ecuador,76.0,Aluminum and articles thereof,361915.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2010,2010.0,Export,Bahrain,Finland,76.0,Aluminum and articles thereof,21726184.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Export,Bahrain,France,76.0,Aluminum and articles thereof,43265458.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Export,Bahrain,Germany,76.0,Aluminum and articles thereof,37037546.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Export,Bahrain,Gibraltar,76.0,Aluminum and articles thereof,845152.0,,26.1551249,50.5344606,36.1285933,-5.3474761
2010,2010.0,Export,Bahrain,Greece,76.0,Aluminum and articles thereof,5847598.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Export,Bahrain,Guinea,76.0,Aluminum and articles thereof,562979.0,,26.1551249,50.5344606,10.7226226,-10.7083587
2010,2010.0,Export,Bahrain,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,1323090.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Export,Bahrain,Hungary,76.0,Aluminum and articles thereof,489899.0,,26.1551249,50.5344606,47.1817585,19.5060937
