yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",44520167.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",19104.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1132284.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1320975.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",115019.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Import,Malta,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25052.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Import,Malta,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",39623.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",112102.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3635.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",49147.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Import,Malta,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",113529.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4309695.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",853300.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",125927.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",935275.0,,35.8885993,14.4476911,47.1817585,19.5060937
2014,2014.0,Import,Malta,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",222782.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Import,Malta,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5686557.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1419.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Import,Malta,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1272.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Lithuania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2188.0,,35.8885993,14.4476911,55.3500003,23.7499997
2014,2014.0,Import,Malta,Morocco,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37395.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2014,2014.0,Import,Malta,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9606929.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,Norway,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1658.0,,35.8885993,14.4476911,60.5000209,9.0999715
2014,2014.0,Import,Malta,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",776025.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Portugal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28095.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2014,2014.0,Import,Malta,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",247573.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3226.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Import,Malta,Slovenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",386281.0,,35.8885993,14.4476911,45.8133113,14.4808369
2014,2014.0,Import,Malta,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13552827.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",223665.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",854091.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Import,Malta,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3687878.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",45637.0,,35.8885993,14.4476911,39.7837304,-100.445882
