yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",72533.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Import,Saudi Arabia,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",8570144.0,,25.6242618,42.3528328,52.865196,-7.9794599
2010,2010.0,Import,Saudi Arabia,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",20960826.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",45108323.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Import,Saudi Arabia,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4949073.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",51467.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",17082421.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1477069.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",918668.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Import,Saudi Arabia,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",75200.0,,25.6242618,42.3528328,56.8406494,24.7537645
2010,2010.0,Import,Saudi Arabia,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",13747217.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",982401.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2861070.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Mongolia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",61333.0,,25.6242618,42.3528328,46.8250388,103.8499736
2010,2010.0,Import,Saudi Arabia,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",404267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",20440026.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",766668.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1632002.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Import,Saudi Arabia,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",596001.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",138134.0,,25.6242618,42.3528328,52.215933,19.134422
2010,2010.0,Import,Saudi Arabia,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",362400.0,,25.6242618,42.3528328,45.9852129,24.6859225
2010,2010.0,Import,Saudi Arabia,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",19641891.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15386686.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32800.0,,25.6242618,42.3528328,48.7411522,19.4528646
2010,2010.0,Import,Saudi Arabia,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",234134.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Import,Saudi Arabia,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",321600.0,,25.6242618,42.3528328,45.8133113,14.4808369
2010,2010.0,Import,Saudi Arabia,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2239203.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Import,Saudi Arabia,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",21497360.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",679734.0,,25.6242618,42.3528328,59.6749712,14.5208584
2010,2010.0,Import,Saudi Arabia,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3443471.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Import,Saudi Arabia,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2298936.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",711201.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",49318462.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",59200.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Import,Saudi Arabia,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3456271.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Import,Saudi Arabia,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",48267.0,,25.6242618,42.3528328,49.4871968,31.2718321
2010,2010.0,Import,Saudi Arabia,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7310676.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",36500312.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32189907.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Import,Saudi Arabia,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",71467.0,,25.6242618,42.3528328,16.3471243,47.8915271
