yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,138159639.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Austria,57.0,Carpets and other textile floor coverings,52000.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Belgium,57.0,Carpets and other textile floor coverings,5354940.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,57.0,Carpets and other textile floor coverings,28533.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,Bulgaria,57.0,Carpets and other textile floor coverings,308800.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Import,Saudi Arabia,Canada,57.0,Carpets and other textile floor coverings,88800.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,China,57.0,Carpets and other textile floor coverings,16466421.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Denmark,57.0,Carpets and other textile floor coverings,125600.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,France,57.0,Carpets and other textile floor coverings,800268.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,57.0,Carpets and other textile floor coverings,489867.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Greece,57.0,Carpets and other textile floor coverings,103733.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Import,Saudi Arabia,Indonesia,57.0,Carpets and other textile floor coverings,77333.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Iran,57.0,Carpets and other textile floor coverings,4112272.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Import,Saudi Arabia,Italy,57.0,Carpets and other textile floor coverings,217867.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,57.0,Carpets and other textile floor coverings,186134.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Jordan,57.0,Carpets and other textile floor coverings,137334.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,57.0,Carpets and other textile floor coverings,33333.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Kuwait,57.0,Carpets and other textile floor coverings,684001.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Import,Saudi Arabia,Lebanon,57.0,Carpets and other textile floor coverings,697334.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Mexico,57.0,Carpets and other textile floor coverings,43733.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",57.0,Carpets and other textile floor coverings,260000.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Nepal,57.0,Carpets and other textile floor coverings,121333.0,,25.6242618,42.3528328,28.1083929,84.0917139
2008,2008.0,Import,Saudi Arabia,Netherlands,57.0,Carpets and other textile floor coverings,703201.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",57.0,Carpets and other textile floor coverings,289067.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Pakistan,57.0,Carpets and other textile floor coverings,1136001.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,India,57.0,Carpets and other textile floor coverings,7946943.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Singapore,57.0,Carpets and other textile floor coverings,119467.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Import,Saudi Arabia,Spain,57.0,Carpets and other textile floor coverings,269334.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Sweden,57.0,Carpets and other textile floor coverings,797068.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Import,Saudi Arabia,Switzerland,57.0,Carpets and other textile floor coverings,1019468.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Syria,57.0,Carpets and other textile floor coverings,4161339.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Thailand,57.0,Carpets and other textile floor coverings,10022146.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,57.0,Carpets and other textile floor coverings,21953094.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Tunisia,57.0,Carpets and other textile floor coverings,66933.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Import,Saudi Arabia,Turkey,57.0,Carpets and other textile floor coverings,44488322.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Egypt,57.0,Carpets and other textile floor coverings,2318403.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,57.0,Carpets and other textile floor coverings,1968802.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,57.0,Carpets and other textile floor coverings,10510413.0,,25.6242618,42.3528328,39.7837304,-100.445882
