yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",16249294.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Bulgaria,22.0,"Beverages, spirits and vinegar",324.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Export,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",988735.0,,40.3936294,47.7872508,53.4250605,27.6971358
2018,2018.0,Export,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",437576.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Export,Azerbaijan,Czechia,22.0,"Beverages, spirits and vinegar",9216.0,,40.3936294,47.7872508,49.7439047,15.3381061
2018,2018.0,Export,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",4864.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Export,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",1251154.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Export,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",68628.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Export,Azerbaijan,Iran,22.0,"Beverages, spirits and vinegar",13342.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Export,Azerbaijan,Iraq,22.0,"Beverages, spirits and vinegar",60063.0,,40.3936294,47.7872508,33.0955793,44.1749775
2018,2018.0,Export,Azerbaijan,Israel,22.0,"Beverages, spirits and vinegar",0.0,,40.3936294,47.7872508,30.8124247,34.8594762
2018,2018.0,Export,Azerbaijan,Italy,22.0,"Beverages, spirits and vinegar",232.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Export,Azerbaijan,Japan,22.0,"Beverages, spirits and vinegar",138.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Export,Azerbaijan,Kazakhstan,22.0,"Beverages, spirits and vinegar",13091.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Export,Azerbaijan,Kuwait,22.0,"Beverages, spirits and vinegar",25058.0,,40.3936294,47.7872508,29.2733964,47.4979476
2018,2018.0,Export,Azerbaijan,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",116709.0,,40.3936294,47.7872508,41.5089324,74.724091
2018,2018.0,Export,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",704846.0,,40.3936294,47.7872508,56.8406494,24.7537645
2018,2018.0,Export,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",23539.0,,40.3936294,47.7872508,55.3500003,23.7499997
2018,2018.0,Export,Azerbaijan,Malaysia,22.0,"Beverages, spirits and vinegar",7109.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Export,Azerbaijan,Morocco,22.0,"Beverages, spirits and vinegar",3.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2018,2018.0,Export,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",99498.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Export,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",4661.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Export,Azerbaijan,Qatar,22.0,"Beverages, spirits and vinegar",4591.0,,40.3936294,47.7872508,25.3336984,51.2295295
2018,2018.0,Export,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",10667084.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,Switzerland,22.0,"Beverages, spirits and vinegar",127.0,,40.3936294,47.7872508,46.7985624,8.2319736
2018,2018.0,Export,Azerbaijan,Tajikistan,22.0,"Beverages, spirits and vinegar",27482.0,,40.3936294,47.7872508,38.6281733,70.8156541
2018,2018.0,Export,Azerbaijan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",56964.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Export,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",28971.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Export,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",735092.0,,40.3936294,47.7872508,49.4871968,31.2718321
2018,2018.0,Export,Azerbaijan,United Kingdom,22.0,"Beverages, spirits and vinegar",98.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Export,Azerbaijan,USA,22.0,"Beverages, spirits and vinegar",107503.0,,40.3936294,47.7872508,39.7837304,-100.445882
2018,2018.0,Export,Azerbaijan,Uzbekistan,22.0,"Beverages, spirits and vinegar",153702.0,,40.3936294,47.7872508,41.32373,63.9528098
2018,2018.0,Export,Azerbaijan,"Areas, nes",22.0,"Beverages, spirits and vinegar",638876.0,,40.3936294,47.7872508,,
