yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3343879.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",70619.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26847.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",219745.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15812.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7984.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Export,Jordan,State of Palestine,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2935.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12083.0,,31.1667049,36.941628,32.6475314,54.5643516
2019,2019.0,Export,Jordan,Iraq,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",517188.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1019.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Export,Jordan,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3128.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Export,Jordan,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",229229.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",822817.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2632.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Export,Jordan,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",69677.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",974241.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30523.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Export,Jordan,Free Zones,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35278.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",279959.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22154.0,,31.1667049,36.941628,16.3471243,47.8915271
