yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1363119.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,154641.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14831.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22880.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8473.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Hungary,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,882.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Import,Jordan,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68711.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,35817.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,67197.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,825937.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1151.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,41107.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Import,Jordan,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,286.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61454.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Egypt,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37454.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,21856.0,,31.1667049,36.941628,39.7837304,-100.445882
