yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,21.0,Miscellaneous edible preparations,60611726.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,21.0,Miscellaneous edible preparations,8812632.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Angola,21.0,Miscellaneous edible preparations,148606.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2012,2012.0,Export,Morocco,Australia,21.0,Miscellaneous edible preparations,2039.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Bahrain,21.0,Miscellaneous edible preparations,610.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Export,Morocco,Belgium,21.0,Miscellaneous edible preparations,1115550.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Cameroon,21.0,Miscellaneous edible preparations,181011.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Canada,21.0,Miscellaneous edible preparations,245228.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,China,21.0,Miscellaneous edible preparations,2.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Comoros,21.0,Miscellaneous edible preparations,77767.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2012,2012.0,Export,Morocco,Congo,21.0,Miscellaneous edible preparations,57717.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Czechia,21.0,Miscellaneous edible preparations,37201.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2012,2012.0,Export,Morocco,Benin,21.0,Miscellaneous edible preparations,12155.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Denmark,21.0,Miscellaneous edible preparations,11176.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Equatorial Guinea,21.0,Miscellaneous edible preparations,157570.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,21.0,Miscellaneous edible preparations,4659003.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,21.0,Miscellaneous edible preparations,2336.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,21.0,Miscellaneous edible preparations,5775179.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Ireland,21.0,Miscellaneous edible preparations,20483.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Export,Morocco,Italy,21.0,Miscellaneous edible preparations,22763.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,21.0,Miscellaneous edible preparations,242672.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Japan,21.0,Miscellaneous edible preparations,2923.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Export,Morocco,Jordan,21.0,Miscellaneous edible preparations,1144410.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Export,Morocco,Kuwait,21.0,Miscellaneous edible preparations,5056.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2012,2012.0,Export,Morocco,Lebanon,21.0,Miscellaneous edible preparations,992.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Libya,21.0,Miscellaneous edible preparations,6488206.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Madagascar,21.0,Miscellaneous edible preparations,63837.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2012,2012.0,Export,Morocco,Maldives,21.0,Miscellaneous edible preparations,23775.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2012,2012.0,Export,Morocco,Mali,21.0,Miscellaneous edible preparations,62873.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Malta,21.0,Miscellaneous edible preparations,1089151.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2012,2012.0,Export,Morocco,Mauritania,21.0,Miscellaneous edible preparations,432906.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Mauritius,21.0,Miscellaneous edible preparations,107522.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2012,2012.0,Export,Morocco,Oman,21.0,Miscellaneous edible preparations,25.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2012,2012.0,Export,Morocco,Netherlands,21.0,Miscellaneous edible preparations,717806.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Niger,21.0,Miscellaneous edible preparations,1951.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2012,2012.0,Export,Morocco,Nigeria,21.0,Miscellaneous edible preparations,25092.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2012,2012.0,Export,Morocco,Norway,21.0,Miscellaneous edible preparations,13601.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2012,2012.0,Export,Morocco,Poland,21.0,Miscellaneous edible preparations,25428.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Export,Morocco,Portugal,21.0,Miscellaneous edible preparations,267204.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,Qatar,21.0,Miscellaneous edible preparations,337.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2012,2012.0,Export,Morocco,Senegal,21.0,Miscellaneous edible preparations,1288439.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,Sierra Leone,21.0,Miscellaneous edible preparations,139.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2012,2012.0,Export,Morocco,Singapore,21.0,Miscellaneous edible preparations,194336.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Export,Morocco,Spain,21.0,Miscellaneous edible preparations,459202.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sweden,21.0,Miscellaneous edible preparations,18414.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Export,Morocco,Switzerland,21.0,Miscellaneous edible preparations,525563.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Export,Morocco,United Arab Emirates,21.0,Miscellaneous edible preparations,1438757.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,21.0,Miscellaneous edible preparations,15096815.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Egypt,21.0,Miscellaneous edible preparations,2963324.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Export,Morocco,United Kingdom,21.0,Miscellaneous edible preparations,129713.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,Bunkers,21.0,Miscellaneous edible preparations,1749671.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,USA,21.0,Miscellaneous edible preparations,4237652.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Export,Morocco,Burkina Faso,21.0,Miscellaneous edible preparations,443047.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2012,2012.0,Export,Morocco,"Areas, nes",21.0,Miscellaneous edible preparations,11856.0,,31.1728205,-7.3362482,,
