yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,75.0,Nickel and articles thereof,3946475.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,China,75.0,Nickel and articles thereof,857019.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Indonesia,75.0,Nickel and articles thereof,2157.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,75.0,Nickel and articles thereof,727130.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Rep. of Korea,75.0,Nickel and articles thereof,5005.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,"Other Asia, nes",75.0,Nickel and articles thereof,13120.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,75.0,Nickel and articles thereof,268787.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,75.0,Nickel and articles thereof,180.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,75.0,Nickel and articles thereof,116975.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Spain,75.0,Nickel and articles thereof,1200.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2015,2015.0,Import,Afghanistan,United Arab Emirates,75.0,Nickel and articles thereof,60050.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,75.0,Nickel and articles thereof,1873570.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,75.0,Nickel and articles thereof,21283.0,,33.7680065,66.2385139,39.3763807,59.3924609
