yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,72.0,Iron and steel,2628215.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,China,72.0,Iron and steel,27345.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Re-Export,Armenia,Czechia,72.0,Iron and steel,487055.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Re-Export,Armenia,Georgia,72.0,Iron and steel,72296.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,72.0,Iron and steel,367803.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Iran,72.0,Iron and steel,819.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Re-Export,Armenia,Israel,72.0,Iron and steel,378.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Export,Armenia,Italy,72.0,Iron and steel,567.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Luxembourg,72.0,Iron and steel,510125.0,,40.7696272,44.6736646,49.8158683,6.1296751
2011,2011.0,Re-Export,Armenia,Netherlands,72.0,Iron and steel,1161827.0,,40.7696272,44.6736646,52.2434979,5.6343227
