yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Saudi Arabia,World,72.0,Iron and steel,744436191.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Import,Saudi Arabia,Azerbaijan,72.0,Iron and steel,20312.0,,25.6242618,42.3528328,40.3936294,47.7872508
1999,1999.0,Import,Saudi Arabia,Argentina,72.0,Iron and steel,677.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1999,1999.0,Import,Saudi Arabia,Australia,72.0,Iron and steel,18346576.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Import,Saudi Arabia,Austria,72.0,Iron and steel,6030153.0,,25.6242618,42.3528328,47.59397,14.12456
1999,1999.0,Import,Saudi Arabia,Bahrain,72.0,Iron and steel,12958.0,,25.6242618,42.3528328,26.1551249,50.5344606
1999,1999.0,Import,Saudi Arabia,Bangladesh,72.0,Iron and steel,10384.0,,25.6242618,42.3528328,24.4769288,90.2934413
1999,1999.0,Import,Saudi Arabia,Barbados,72.0,Iron and steel,8090.0,,25.6242618,42.3528328,13.1500331,-59.5250305
1999,1999.0,Import,Saudi Arabia,Belgium,72.0,Iron and steel,14711163.0,,25.6242618,42.3528328,50.6402809,4.6667145
1999,1999.0,Import,Saudi Arabia,Brazil,72.0,Iron and steel,2574288.0,,25.6242618,42.3528328,-10.3333333,-53.2
1999,1999.0,Import,Saudi Arabia,Brunei Darussalam,72.0,Iron and steel,664031.0,,25.6242618,42.3528328,4.4137155,114.5653908
1999,1999.0,Import,Saudi Arabia,Bulgaria,72.0,Iron and steel,729773.0,,25.6242618,42.3528328,42.6073975,25.4856617
1999,1999.0,Import,Saudi Arabia,Belarus,72.0,Iron and steel,383640.0,,25.6242618,42.3528328,53.4250605,27.6971358
1999,1999.0,Import,Saudi Arabia,Cameroon,72.0,Iron and steel,10406.0,,25.6242618,42.3528328,4.6125522,13.1535811
1999,1999.0,Import,Saudi Arabia,Canada,72.0,Iron and steel,270525.0,,25.6242618,42.3528328,61.0666922,-107.991707
