yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,88.0,"Aircraft, spacecraft, and parts thereof",369936124.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,88.0,"Aircraft, spacecraft, and parts thereof",2362.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,88.0,"Aircraft, spacecraft, and parts thereof",2288.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",664173.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Canada,88.0,"Aircraft, spacecraft, and parts thereof",106992271.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,Chile,88.0,"Aircraft, spacecraft, and parts thereof",569.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Import,Malta,China,88.0,"Aircraft, spacecraft, and parts thereof",1703.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",12946.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Import,Malta,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",101541.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,Finland,88.0,"Aircraft, spacecraft, and parts thereof",9413.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Import,Malta,France,88.0,"Aircraft, spacecraft, and parts thereof",3293309.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,88.0,"Aircraft, spacecraft, and parts thereof",102228591.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,88.0,"Aircraft, spacecraft, and parts thereof",74483.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Hungary,88.0,"Aircraft, spacecraft, and parts thereof",523.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Import,Malta,Iceland,88.0,"Aircraft, spacecraft, and parts thereof",42416.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Import,Malta,Iran,88.0,"Aircraft, spacecraft, and parts thereof",549.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Import,Malta,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",123626.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Israel,88.0,"Aircraft, spacecraft, and parts thereof",28316.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Import,Malta,Italy,88.0,"Aircraft, spacecraft, and parts thereof",1990828.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Japan,88.0,"Aircraft, spacecraft, and parts thereof",5051.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Import,Malta,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",113.0,,35.8885993,14.4476911,31.1667049,36.941628
