yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,64.0,"Footwear, gaiters and the like; parts of such articles",206579.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",15347.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Belarus,64.0,"Footwear, gaiters and the like; parts of such articles",35.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2006,2006.0,Export,Georgia,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",30.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Export,Georgia,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",8702.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2006,2006.0,Export,Georgia,France,64.0,"Footwear, gaiters and the like; parts of such articles",342.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Export,Georgia,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",1816.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2006,2006.0,Export,Georgia,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",178.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2006,2006.0,Export,Georgia,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",100.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Export,Georgia,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",150.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Export,Georgia,Kyrgyzstan,64.0,"Footwear, gaiters and the like; parts of such articles",10.0,,32.3293809,-83.1137366,41.5089324,74.724091
2006,2006.0,Export,Georgia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",4867.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Export,Georgia,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",150.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2006,2006.0,Export,Georgia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",30.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2006,2006.0,Export,Georgia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",96874.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",50.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2006,2006.0,Export,Georgia,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",90.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Export,Georgia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",24892.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Turkmenistan,64.0,"Footwear, gaiters and the like; parts of such articles",51000.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2006,2006.0,Export,Georgia,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",68.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",598.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Export,Georgia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1150.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2006,2006.0,Export,Georgia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",100.0,,32.3293809,-83.1137366,16.3471243,47.8915271
