yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,70.0,Glass and glassware,6518888.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Austria,70.0,Glass and glassware,751.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Bulgaria,70.0,Glass and glassware,68241.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Export,Armenia,Belarus,70.0,Glass and glassware,94832.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,China,70.0,Glass and glassware,25.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Czechia,70.0,Glass and glassware,63469.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Export,Armenia,France,70.0,Glass and glassware,480.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,70.0,Glass and glassware,5884021.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,70.0,Glass and glassware,14634.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Greece,70.0,Glass and glassware,10367.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Export,Armenia,Iran,70.0,Glass and glassware,98968.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Iraq,70.0,Glass and glassware,62437.0,,40.7696272,44.6736646,33.0955793,44.1749775
2015,2015.0,Export,Armenia,Italy,70.0,Glass and glassware,2.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Kazakhstan,70.0,Glass and glassware,1552.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Lebanon,70.0,Glass and glassware,1000.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Export,Armenia,Latvia,70.0,Glass and glassware,963.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Export,Armenia,Lithuania,70.0,Glass and glassware,120.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Export,Armenia,Rep. of Moldova,70.0,Glass and glassware,31251.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Poland,70.0,Glass and glassware,41.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Export,Armenia,Portugal,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Export,Armenia,Russian Federation,70.0,Glass and glassware,115901.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Saudi Arabia,70.0,Glass and glassware,6949.0,,40.7696272,44.6736646,25.6242618,42.3528328
2015,2015.0,Export,Armenia,Singapore,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,1.357107,103.8194992
2015,2015.0,Export,Armenia,Switzerland,70.0,Glass and glassware,231.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,Ukraine,70.0,Glass and glassware,40336.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,70.0,Glass and glassware,233.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,70.0,Glass and glassware,9825.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,70.0,Glass and glassware,12256.0,,40.7696272,44.6736646,41.32373,63.9528098
