yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",18122156.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",104800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Re-Export,Saudi Arabia,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",443467.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Re-Export,Saudi Arabia,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones",55733.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Re-Export,Saudi Arabia,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",294934.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Re-Export,Saudi Arabia,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",51467.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Re-Export,Saudi Arabia,Somalia,71.0,"Natural or cultured pearls, precious or semi-precious stones",33333.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Re-Export,Saudi Arabia,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",10340280.0,,25.6242618,42.3528328,46.7985624,8.2319736
2002,2002.0,Re-Export,Saudi Arabia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",266667.0,,25.6242618,42.3528328,14.8971921,100.83273
2002,2002.0,Re-Export,Saudi Arabia,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",4115205.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Re-Export,Saudi Arabia,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",1951469.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Re-Export,Saudi Arabia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",464801.0,,25.6242618,42.3528328,39.7837304,-100.445882
