yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2584231.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Antigua and Barbuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",571.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Export,Bahrain,Bahamas,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4755.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Export,Bahrain,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2163.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Export,Bahrain,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",142.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Export,Bahrain,Bermuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77.0,,26.1551249,50.5344606,32.30382,-64.7561647
2015,2015.0,Export,Bahrain,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",145.0,,26.1551249,50.5344606,34.9823018,33.1451285
2015,2015.0,Export,Bahrain,Gabon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",321.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2015,2015.0,Export,Bahrain,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1181.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1779.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",545.0,,26.1551249,50.5344606,32.6475314,54.5643516
2015,2015.0,Export,Bahrain,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13684.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",591.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19574.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Dem. People's Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",178.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",82800.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Liberia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8793.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1217.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Export,Bahrain,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4538.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11747.0,,26.1551249,50.5344606,52.2434979,5.6343227
