yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,1.0,Animals; live,14155285.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,France,1.0,Animals; live,732671.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Germany,1.0,Animals; live,3863624.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,Iran,1.0,Animals; live,1449313.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Export,Qatar,Italy,1.0,Animals; live,177212.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Jordan,1.0,Animals; live,16483.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Kuwait,1.0,Animals; live,1468224.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Morocco,1.0,Animals; live,37605.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Export,Qatar,Oman,1.0,Animals; live,215642.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Netherlands,1.0,Animals; live,25386.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Export,Qatar,Russian Federation,1.0,Animals; live,52917.0,,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020.0,Export,Qatar,Somalia,1.0,Animals; live,633856.0,,25.3336984,51.2295295,8.3676771,49.083416
2020,2020.0,Export,Qatar,United Kingdom,1.0,Animals; live,4945235.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Export,Qatar,USA,1.0,Animals; live,537112.0,,25.3336984,51.2295295,39.7837304,-100.445882
