yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,95.0,"Toys, games, sports requisites",34656.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Denmark,95.0,"Toys, games, sports requisites",13468.0,,-12.2045176,44.2832964,55.670249,10.3333283
2001,2001.0,Import,Comoros,France,95.0,"Toys, games, sports requisites",15999.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Kenya,95.0,"Toys, games, sports requisites",103.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Kuwait,95.0,"Toys, games, sports requisites",100.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2001,2001.0,Import,Comoros,Madagascar,95.0,"Toys, games, sports requisites",744.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Saudi Arabia,95.0,"Toys, games, sports requisites",3.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,Thailand,95.0,"Toys, games, sports requisites",523.0,,-12.2045176,44.2832964,14.8971921,100.83273
2001,2001.0,Import,Comoros,United Arab Emirates,95.0,"Toys, games, sports requisites",3586.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,95.0,"Toys, games, sports requisites",130.0,,-12.2045176,44.2832964,,
