yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",1349764862.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Antigua and Barbuda,89.0,"Ships, boats and floating structures",449102.0,,34.9823018,33.1451285,17.2234721,-61.9554608
2014,2014.0,Export,Cyprus,Australia,89.0,"Ships, boats and floating structures",732431.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Bangladesh,89.0,"Ships, boats and floating structures",889045.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Export,Cyprus,Barbados,89.0,"Ships, boats and floating structures",45314391.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2014,2014.0,Export,Cyprus,Belize,89.0,"Ships, boats and floating structures",1468110.0,,34.9823018,33.1451285,16.8259793,-88.7600927
2014,2014.0,Export,Cyprus,Br. Virgin Isds,89.0,"Ships, boats and floating structures",6184351.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Chile,89.0,"Ships, boats and floating structures",9334.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2014,2014.0,Export,Cyprus,Congo,89.0,"Ships, boats and floating structures",666.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2014,2014.0,Export,Cyprus,Croatia,89.0,"Ships, boats and floating structures",95488.0,,34.9823018,33.1451285,45.5643442,17.0118954
2014,2014.0,Export,Cyprus,Cuba,89.0,"Ships, boats and floating structures",10447305.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2014,2014.0,Export,Cyprus,France,89.0,"Ships, boats and floating structures",314137.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Gabon,89.0,"Ships, boats and floating structures",2215650.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2014,2014.0,Export,Cyprus,Germany,89.0,"Ships, boats and floating structures",23221118.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Gibraltar,89.0,"Ships, boats and floating structures",14109740.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2014,2014.0,Export,Cyprus,Greece,89.0,"Ships, boats and floating structures",2582249.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,Greenland,89.0,"Ships, boats and floating structures",86104.0,,34.9823018,33.1451285,77.6192349,-42.8125967
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",6628507.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Israel,89.0,"Ships, boats and floating structures",19178.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Export,Cyprus,Italy,89.0,"Ships, boats and floating structures",147224.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Japan,89.0,"Ships, boats and floating structures",26437728.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Export,Cyprus,Kazakhstan,89.0,"Ships, boats and floating structures",1848249.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Export,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",16560.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Export,Cyprus,Liberia,89.0,"Ships, boats and floating structures",27052537.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2014,2014.0,Export,Cyprus,Lithuania,89.0,"Ships, boats and floating structures",21799647.0,,34.9823018,33.1451285,55.3500003,23.7499997
2014,2014.0,Export,Cyprus,Malta,89.0,"Ships, boats and floating structures",50972086.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Export,Cyprus,Mexico,89.0,"Ships, boats and floating structures",8091913.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Export,Cyprus,Namibia,89.0,"Ships, boats and floating structures",1978708.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2014,2014.0,Export,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",415270855.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Export,Cyprus,Nigeria,89.0,"Ships, boats and floating structures",3159677.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Export,Cyprus,"Other Europe, nes",89.0,"Ships, boats and floating structures",1587152.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Norway,89.0,"Ships, boats and floating structures",89757.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Export,Cyprus,Marshall Isds,89.0,"Ships, boats and floating structures",301631256.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Panama,89.0,"Ships, boats and floating structures",9168708.0,,34.9823018,33.1451285,8.559559,-81.1308434
2014,2014.0,Export,Cyprus,Philippines,89.0,"Ships, boats and floating structures",38554147.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Export,Cyprus,Portugal,89.0,"Ships, boats and floating structures",1854026.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Export,Cyprus,Russian Federation,89.0,"Ships, boats and floating structures",30469124.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Export,Cyprus,Saint Kitts and Nevis,89.0,"Ships, boats and floating structures",3260544.0,,34.9823018,33.1451285,17.250512,-62.6725973
2014,2014.0,Export,Cyprus,Seychelles,89.0,"Ships, boats and floating structures",2696830.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2014,2014.0,Export,Cyprus,India,89.0,"Ships, boats and floating structures",15011117.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Export,Cyprus,Singapore,89.0,"Ships, boats and floating structures",142090344.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Export,Cyprus,Slovenia,89.0,"Ships, boats and floating structures",2888001.0,,34.9823018,33.1451285,45.8133113,14.4808369
2014,2014.0,Export,Cyprus,Spain,89.0,"Ships, boats and floating structures",3388835.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Export,Cyprus,Sweden,89.0,"Ships, boats and floating structures",949102.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Export,Cyprus,Switzerland,89.0,"Ships, boats and floating structures",79539.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Export,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",13951779.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Export,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",3444263.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Export,Cyprus,Egypt,89.0,"Ships, boats and floating structures",666536.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Export,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",96743599.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Export,Cyprus,USA,89.0,"Ships, boats and floating structures",40137.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Export,Cyprus,"Areas, nes",89.0,"Ships, boats and floating structures",9657951.0,,34.9823018,33.1451285,,
