yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",485000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Angola,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belize,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,16.8259793,-88.7600927
2004,2004.0,Export,Lebanon,Brunei Darussalam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,33.8750629,35.843409,4.4137155,114.5653908
2004,2004.0,Export,Lebanon,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Ghana,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Export,Lebanon,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Export,Lebanon,Iraq,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",74000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",23000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",45000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Export,Lebanon,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Nigeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Norway,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,60.5000209,9.0999715
2004,2004.0,Export,Lebanon,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",106000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Zimbabwe,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,33.8750629,35.843409,-18.4554963,29.7468414
2004,2004.0,Export,Lebanon,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",55000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,33.8439408,9.400138
2004,2004.0,Export,Lebanon,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Export,Lebanon,Ukraine,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,49.4871968,31.2718321
2004,2004.0,Export,Lebanon,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",41000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,Burkina Faso,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",70000.0,,33.8750629,35.843409,12.0753083,-1.6880314
