yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,74.0,Copper and articles thereof,403289648.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Austria,74.0,Copper and articles thereof,118712.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,74.0,Copper and articles thereof,11590685.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Belarus,74.0,Copper and articles thereof,287.0,,28.0000272,2.9999825,53.4250605,27.6971358
2013,2013.0,Import,Algeria,Canada,74.0,Copper and articles thereof,105091.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,74.0,Copper and articles thereof,13260027.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Croatia,74.0,Copper and articles thereof,979.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Import,Algeria,Czechia,74.0,Copper and articles thereof,2071.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,74.0,Copper and articles thereof,302.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Finland,74.0,Copper and articles thereof,17569.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,74.0,Copper and articles thereof,19748729.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,74.0,Copper and articles thereof,29437254.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,74.0,Copper and articles thereof,9356629.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",74.0,Copper and articles thereof,213881.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,74.0,Copper and articles thereof,184.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,74.0,Copper and articles thereof,14846.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,74.0,Copper and articles thereof,3467.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,74.0,Copper and articles thereof,45546232.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,74.0,Copper and articles thereof,13114.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Rep. of Korea,74.0,Copper and articles thereof,808064.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,74.0,Copper and articles thereof,629215.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Latvia,74.0,Copper and articles thereof,31966.0,,28.0000272,2.9999825,56.8406494,24.7537645
2013,2013.0,Import,Algeria,Luxembourg,74.0,Copper and articles thereof,39355.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Import,Algeria,Malaysia,74.0,Copper and articles thereof,1642.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,74.0,Copper and articles thereof,2112.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,74.0,Copper and articles thereof,682.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",74.0,Copper and articles thereof,6023.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,74.0,Copper and articles thereof,223226.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,74.0,Copper and articles thereof,576145.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Poland,74.0,Copper and articles thereof,23185.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,74.0,Copper and articles thereof,244916.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Romania,74.0,Copper and articles thereof,168.0,,28.0000272,2.9999825,45.9852129,24.6859225
